timestamp,elapsed_s,experiment,phase,sample_index,target_lat,target_lon,target_alt,target_drift_m,obs_lat,obs_lon,obs_alt,official_drift_m,target_error_m,reflected,gps_fix_type,gps_satellites,gps_raw_lat,gps_raw_lon,gps_raw_alt,vn,ve,vd,commanded_speed_mps,commanded_accel_mps2,message_type,status_text,mode,mission_seq,fence_breach_status,fence_breach_count,fence_breach_type
2026-07-07T01:14:02.655961+00:00,4.2746663093566895,E12_stealth_optimizer,stealth_opt,4,37.56650925983248,126.97801168217534,20.0,1.4561398491939337,,,,,,,3,12,37.5665092,126.9780116,20.0,,,,1.2355555555555555,0.6399999999999997,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:02.656149+00:00,4.274856328964233,E12_stealth_optimizer,stealth_opt,4,37.56650925983248,126.97801168217534,20.0,1.4561398491939337,,,,,,,3,12,37.5665092,126.9780116,20.0,,,,1.2355555555555555,0.6399999999999997,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:02.656189+00:00,4.27489447593689,E12_stealth_optimizer,stealth_opt,4,37.56650925983248,126.97801168217534,20.0,1.4561398491939337,,,,,,,3,12,37.5665092,126.9780116,20.0,,,,1.2355555555555555,0.6399999999999997,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:02.854017+00:00,4.4727418422698975,E12_stealth_optimizer,stealth_opt,5,37.566514115598295,126.97801780819411,20.0,2.2197253438262674,,,,,,,3,12,37.5665092,126.9780116,20.0,,,,1.528888888888889,0.5866666666666668,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:02.854142+00:00,4.472848176956177,E12_stealth_optimizer,stealth_opt,5,37.566514115598295,126.97801780819411,20.0,2.2197253438262674,37.5665141,126.9780178,20.0,2.217988334586583,0.0018788067164047545,1,3,12,37.5665092,126.9780116,20.0,0.0,0.0,-0.02,1.528888888888889,0.5866666666666668,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:02.854247+00:00,4.472951650619507,E12_stealth_optimizer,stealth_opt,5,37.566514115598295,126.97801780819411,20.0,2.2197253438262674,,,,,,,3,12,37.5665092,126.9780116,20.0,,,,1.528888888888889,0.5866666666666668,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:02.854420+00:00,4.473124980926514,E12_stealth_optimizer,stealth_opt,5,37.566514115598295,126.97801780819411,20.0,2.2197253438262674,,,,,,,3,12,37.5665141,126.9780178,20.0,,,,1.528888888888889,0.5866666666666668,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:02.854454+00:00,4.473159074783325,E12_stealth_optimizer,stealth_opt,5,37.566514115598295,126.97801780819411,20.0,2.2197253438262674,,,,,,,3,12,37.5665141,126.9780178,20.0,,,,1.528888888888889,0.5866666666666668,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:03.052304+00:00,4.6710286140441895,E12_stealth_optimizer,stealth_opt,5,37.566514115598295,126.97801780819411,20.0,2.2197253438262674,,,,,,,3,12,37.5665141,126.9780178,20.0,,,,1.528888888888889,0.5866666666666668,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:03.052422+00:00,4.6711266040802,E12_stealth_optimizer,stealth_opt,5,37.566514115598295,126.97801780819411,20.0,2.2197253438262674,37.5665141,126.9780178,20.0,2.217988334586583,0.0018788067164047545,1,3,12,37.5665141,126.9780178,20.0,0.0,0.0,-0.02,1.528888888888889,0.5866666666666668,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:03.052522+00:00,4.671226263046265,E12_stealth_optimizer,stealth_opt,5,37.566514115598295,126.97801780819411,20.0,2.2197253438262674,,,,,,,3,12,37.5665141,126.9780178,20.0,,,,1.528888888888889,0.5866666666666668,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:03.052677+00:00,4.6713807582855225,E12_stealth_optimizer,stealth_opt,5,37.566514115598295,126.97801780819411,20.0,2.2197253438262674,,,,,,,3,12,37.5665141,126.9780178,20.0,,,,1.528888888888889,0.5866666666666668,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:03.052706+00:00,4.671410322189331,E12_stealth_optimizer,stealth_opt,5,37.566514115598295,126.97801780819411,20.0,2.2197253438262674,,,,,,,3,12,37.5665141,126.9780178,20.0,,,,1.528888888888889,0.5866666666666668,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:03.250716+00:00,4.869441747665405,E12_stealth_optimizer,stealth_opt,5,37.566514115598295,126.97801780819411,20.0,2.2197253438262674,,,,,,,3,12,37.5665141,126.9780178,20.0,,,,1.528888888888889,0.5866666666666668,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:03.250832+00:00,4.869537353515625,E12_stealth_optimizer,stealth_opt,5,37.566514115598295,126.97801780819411,20.0,2.2197253438262674,37.5665141,126.9780178,20.0,2.217988334586583,0.0018788067164047545,1,3,12,37.5665141,126.9780178,20.0,0.0,0.0,-0.02,1.528888888888889,0.5866666666666668,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:03.250919+00:00,4.869623184204102,E12_stealth_optimizer,stealth_opt,5,37.566514115598295,126.97801780819411,20.0,2.2197253438262674,,,,,,,3,12,37.5665141,126.9780178,20.0,,,,1.528888888888889,0.5866666666666668,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:03.251066+00:00,4.869770765304565,E12_stealth_optimizer,stealth_opt,5,37.566514115598295,126.97801780819411,20.0,2.2197253438262674,,,,,,,3,12,37.5665141,126.9780178,20.0,,,,1.528888888888889,0.5866666666666668,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:03.251093+00:00,4.869798183441162,E12_stealth_optimizer,stealth_opt,5,37.566514115598295,126.97801780819411,20.0,2.2197253438262674,,,,,,,3,12,37.5665141,126.9780178,20.0,,,,1.528888888888889,0.5866666666666668,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:03.454553+00:00,5.073279142379761,E12_stealth_optimizer,stealth_opt,6,37.56651981830001,126.97802500270453,20.0,3.1164943228190873,,,,,,,3,12,37.5665141,126.9780178,20.0,,,,1.7955555555555565,0.5333333333333352,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:03.454702+00:00,5.073408126831055,E12_stealth_optimizer,stealth_opt,6,37.56651981830001,126.97802500270453,20.0,3.1164943228190873,37.5665198,126.978025,20.0,3.1148871585861433,0.002048782235049077,1,3,12,37.5665141,126.9780178,20.0,0.0,0.0,-0.02,1.7955555555555565,0.5333333333333352,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:03.454809+00:00,5.073513507843018,E12_stealth_optimizer,stealth_opt,6,37.56651981830001,126.97802500270453,20.0,3.1164943228190873,,,,,,,3,12,37.5665141,126.9780178,20.0,,,,1.7955555555555565,0.5333333333333352,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:03.454948+00:00,5.073652267456055,E12_stealth_optimizer,stealth_opt,6,37.56651981830001,126.97802500270453,20.0,3.1164943228190873,,,,,,,3,12,37.5665198,126.978025,20.0,,,,1.7955555555555565,0.5333333333333352,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:03.454974+00:00,5.073678731918335,E12_stealth_optimizer,stealth_opt,6,37.56651981830001,126.97802500270453,20.0,3.1164943228190873,,,,,,,3,12,37.5665198,126.978025,20.0,,,,1.7955555555555565,0.5333333333333352,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:03.652946+00:00,5.271672487258911,E12_stealth_optimizer,stealth_opt,6,37.56651981830001,126.97802500270453,20.0,3.1164943228190873,,,,,,,3,12,37.5665198,126.978025,20.0,,,,1.7955555555555565,0.5333333333333352,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:03.653081+00:00,5.271790504455566,E12_stealth_optimizer,stealth_opt,6,37.56651981830001,126.97802500270453,20.0,3.1164943228190873,37.5665198,126.978025,20.0,3.1148871585861433,0.002048782235049077,1,3,12,37.5665198,126.978025,20.0,0.0,0.0,-0.02,1.7955555555555565,0.5333333333333352,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:03.653216+00:00,5.271921396255493,E12_stealth_optimizer,stealth_opt,6,37.56651981830001,126.97802500270453,20.0,3.1164943228190873,,,,,,,3,12,37.5665198,126.978025,20.0,,,,1.7955555555555565,0.5333333333333352,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:03.653491+00:00,5.272202253341675,E12_stealth_optimizer,stealth_opt,6,37.56651981830001,126.97802500270453,20.0,3.1164943228190873,,,,,,,3,12,37.5665198,126.978025,20.0,,,,1.7955555555555565,0.5333333333333352,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:03.653540+00:00,5.272245645523071,E12_stealth_optimizer,stealth_opt,6,37.56651981830001,126.97802500270453,20.0,3.1164943228190873,,,,,,,3,12,37.5665198,126.978025,20.0,,,,1.7955555555555565,0.5333333333333352,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:03.856890+00:00,5.475613832473755,E12_stealth_optimizer,stealth_opt,7,37.56652628324403,126.97803315885744,20.0,4.133128421957413,,,,,,,3,12,37.5665198,126.978025,20.0,,,,2.0355555555555545,0.4799999999999958,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:03.857013+00:00,5.47571873664856,E12_stealth_optimizer,stealth_opt,7,37.56652628324403,126.97803315885744,20.0,4.133128421957413,37.5665262,126.9780331,20.0,4.12291604404053,0.010610863873809042,1,3,12,37.5665198,126.978025,20.0,0.0,0.0,-0.02,2.0355555555555545,0.4799999999999958,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:03.857128+00:00,5.475833177566528,E12_stealth_optimizer,stealth_opt,7,37.56652628324403,126.97803315885744,20.0,4.133128421957413,,,,,,,3,12,37.5665198,126.978025,20.0,,,,2.0355555555555545,0.4799999999999958,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:03.857314+00:00,5.476018905639648,E12_stealth_optimizer,stealth_opt,7,37.56652628324403,126.97803315885744,20.0,4.133128421957413,,,,,,,3,12,37.5665262,126.9780331,20.0,,,,2.0355555555555545,0.4799999999999958,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:03.857352+00:00,5.476056814193726,E12_stealth_optimizer,stealth_opt,7,37.56652628324403,126.97803315885744,20.0,4.133128421957413,,,,,,,3,12,37.5665262,126.9780331,20.0,,,,2.0355555555555545,0.4799999999999958,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:04.055196+00:00,5.673917293548584,E12_stealth_optimizer,stealth_opt,7,37.56652628324403,126.97803315885744,20.0,4.133128421957413,,,,,,,3,12,37.5665262,126.9780331,20.0,,,,2.0355555555555545,0.4799999999999958,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:04.055297+00:00,5.674001693725586,E12_stealth_optimizer,stealth_opt,7,37.56652628324403,126.97803315885744,20.0,4.133128421957413,37.5665262,126.9780331,20.0,4.12291604404053,0.010610863873809042,1,3,12,37.5665262,126.9780331,20.0,0.0,0.0,-0.01,2.0355555555555545,0.4799999999999958,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:04.055377+00:00,5.674081325531006,E12_stealth_optimizer,stealth_opt,7,37.56652628324403,126.97803315885744,20.0,4.133128421957413,,,,,,,3,12,37.5665262,126.9780331,20.0,,,,2.0355555555555545,0.4799999999999958,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:04.055513+00:00,5.674217700958252,E12_stealth_optimizer,stealth_opt,7,37.56652628324403,126.97803315885744,20.0,4.133128421957413,,,,,,,3,12,37.5665262,126.9780331,20.0,,,,2.0355555555555545,0.4799999999999958,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:04.055540+00:00,5.674244403839111,E12_stealth_optimizer,stealth_opt,7,37.56652628324403,126.97803315885744,20.0,4.133128421957413,,,,,,,3,12,37.5665262,126.9780331,20.0,,,,2.0355555555555545,0.4799999999999958,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:04.253609+00:00,5.872331142425537,E12_stealth_optimizer,stealth_opt,7,37.56652628324403,126.97803315885744,20.0,4.133128421957413,,,,,,,3,12,37.5665262,126.9780331,20.0,,,,2.0355555555555545,0.4799999999999958,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:04.253710+00:00,5.872414827346802,E12_stealth_optimizer,stealth_opt,7,37.56652628324403,126.97803315885744,20.0,4.133128421957413,37.5665262,126.9780331,20.0,4.12291604404053,0.010610863873809042,1,3,12,37.5665262,126.9780331,20.0,0.0,0.0,-0.01,2.0355555555555545,0.4799999999999958,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:04.253789+00:00,5.872493743896484,E12_stealth_optimizer,stealth_opt,7,37.56652628324403,126.97803315885744,20.0,4.133128421957413,,,,,,,3,12,37.5665262,126.9780331,20.0,,,,2.0355555555555545,0.4799999999999958,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:04.253926+00:00,5.872631072998047,E12_stealth_optimizer,stealth_opt,7,37.56652628324403,126.97803315885744,20.0,4.133128421957413,,,,,,,3,12,37.5665262,126.9780331,20.0,,,,2.0355555555555545,0.4799999999999958,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:04.253954+00:00,5.872657775878906,E12_stealth_optimizer,stealth_opt,7,37.56652628324403,126.97803315885744,20.0,4.133128421957413,,,,,,,3,12,37.5665262,126.9780331,20.0,,,,2.0355555555555545,0.4799999999999958,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:04.451847+00:00,6.070570707321167,E12_stealth_optimizer,stealth_opt,8,37.56653342573677,126.97804216980366,20.0,5.256309273811689,,,,,,,3,12,37.5665262,126.9780331,20.0,,,,2.2488888888888905,0.4266666666666727,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:04.451975+00:00,6.070682525634766,E12_stealth_optimizer,stealth_opt,8,37.56653342573677,126.97804216980366,20.0,5.256309273811689,37.5665334,126.9780421,20.0,5.249935809862089,0.006785391606776765,1,3,12,37.5665262,126.9780331,20.0,0.0,0.0,-0.01,2.2488888888888905,0.4266666666666727,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:04.452102+00:00,6.070810794830322,E12_stealth_optimizer,stealth_opt,8,37.56653342573677,126.97804216980366,20.0,5.256309273811689,,,,,,,3,12,37.5665262,126.9780331,20.0,,,,2.2488888888888905,0.4266666666666727,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:04.452255+00:00,6.070960283279419,E12_stealth_optimizer,stealth_opt,8,37.56653342573677,126.97804216980366,20.0,5.256309273811689,,,,,,,3,12,37.5665334,126.9780421,20.0,,,,2.2488888888888905,0.4266666666666727,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:04.452283+00:00,6.070986986160278,E12_stealth_optimizer,stealth_opt,8,37.56653342573677,126.97804216980366,20.0,5.256309273811689,,,,,,,3,12,37.5665334,126.9780421,20.0,,,,2.2488888888888905,0.4266666666666727,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:04.655939+00:00,6.274665117263794,E12_stealth_optimizer,stealth_opt,8,37.56653342573677,126.97804216980366,20.0,5.256309273811689,,,,,,,3,12,37.5665334,126.9780421,20.0,,,,2.2488888888888905,0.4266666666666727,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:04.656073+00:00,6.2747790813446045,E12_stealth_optimizer,stealth_opt,8,37.56653342573677,126.97804216980366,20.0,5.256309273811689,37.5665334,126.9780421,20.0,5.249935809862089,0.006785391606776765,1,3,12,37.5665334,126.9780421,20.0,0.0,0.0,-0.01,2.2488888888888905,0.4266666666666727,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:04.656270+00:00,6.274983644485474,E12_stealth_optimizer,stealth_opt,8,37.56653342573677,126.97804216980366,20.0,5.256309273811689,,,,,,,3,12,37.5665334,126.9780421,20.0,,,,2.2488888888888905,0.4266666666666727,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:04.656469+00:00,6.275177240371704,E12_stealth_optimizer,stealth_opt,8,37.56653342573677,126.97804216980366,20.0,5.256309273811689,,,,,,,3,12,37.5665334,126.9780421,20.0,,,,2.2488888888888905,0.4266666666666727,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:04.656510+00:00,6.275214910507202,E12_stealth_optimizer,stealth_opt,8,37.56653342573677,126.97804216980366,20.0,5.256309273811689,,,,,,,3,12,37.5665334,126.9780421,20.0,,,,2.2488888888888905,0.4266666666666727,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:04.854213+00:00,6.472935199737549,E12_stealth_optimizer,stealth_opt,8,37.56653342573677,126.97804216980366,20.0,5.256309273811689,,,,,,,3,12,37.5665334,126.9780421,20.0,,,,2.2488888888888905,0.4266666666666727,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:04.854317+00:00,6.473021745681763,E12_stealth_optimizer,stealth_opt,8,37.56653342573677,126.97804216980366,20.0,5.256309273811689,37.5665334,126.9780421,20.0,5.249935809862089,0.006785391606776765,1,3,12,37.5665334,126.9780421,20.0,0.0,0.0,-0.01,2.2488888888888905,0.4266666666666727,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:04.854397+00:00,6.473101377487183,E12_stealth_optimizer,stealth_opt,8,37.56653342573677,126.97804216980366,20.0,5.256309273811689,,,,,,,3,12,37.5665334,126.9780421,20.0,,,,2.2488888888888905,0.4266666666666727,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:04.854535+00:00,6.4732396602630615,E12_stealth_optimizer,stealth_opt,8,37.56653342573677,126.97804216980366,20.0,5.256309273811689,,,,,,,3,12,37.5665334,126.9780421,20.0,,,,2.2488888888888905,0.4266666666666727,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:04.854562+00:00,6.473265886306763,E12_stealth_optimizer,stealth_opt,8,37.56653342573677,126.97804216980366,20.0,5.256309273811689,,,,,,,3,12,37.5665334,126.9780421,20.0,,,,2.2488888888888905,0.4266666666666727,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:05.052472+00:00,6.671196937561035,E12_stealth_optimizer,stealth_opt,9,37.566541161084636,126.97805192869403,20.0,6.472718514907989,,,,,,,3,12,37.5665334,126.9780421,20.0,,,,2.4355555555555504,0.3733333333333195,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:05.052607+00:00,6.671314477920532,E12_stealth_optimizer,stealth_opt,9,37.566541161084636,126.97805192869403,20.0,6.472718514907989,37.5665411,126.9780519,20.0,6.466128034214136,0.007247855036613214,1,3,12,37.5665334,126.9780421,20.0,0.0,0.0,-0.01,2.4355555555555504,0.3733333333333195,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:05.052716+00:00,6.671421527862549,E12_stealth_optimizer,stealth_opt,9,37.566541161084636,126.97805192869403,20.0,6.472718514907989,,,,,,,3,12,37.5665334,126.9780421,20.0,,,,2.4355555555555504,0.3733333333333195,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:05.052897+00:00,6.671603441238403,E12_stealth_optimizer,stealth_opt,9,37.566541161084636,126.97805192869403,20.0,6.472718514907989,,,,,,,3,12,37.5665411,126.9780519,20.0,,,,2.4355555555555504,0.3733333333333195,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:05.052935+00:00,6.671640634536743,E12_stealth_optimizer,stealth_opt,9,37.566541161084636,126.97805192869403,20.0,6.472718514907989,,,,,,,3,12,37.5665411,126.9780519,20.0,,,,2.4355555555555504,0.3733333333333195,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:05.250834+00:00,6.8695597648620605,E12_stealth_optimizer,stealth_opt,9,37.566541161084636,126.97805192869403,20.0,6.472718514907989,,,,,,,3,12,37.5665411,126.9780519,20.0,,,,2.4355555555555504,0.3733333333333195,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:05.250969+00:00,6.869676113128662,E12_stealth_optimizer,stealth_opt,9,37.566541161084636,126.97805192869403,20.0,6.472718514907989,37.5665411,126.9780519,20.0,6.466128034214136,0.007247855036613214,1,3,12,37.5665411,126.9780519,20.0,0.0,0.0,-0.01,2.4355555555555504,0.3733333333333195,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:05.251082+00:00,6.869787693023682,E12_stealth_optimizer,stealth_opt,9,37.566541161084636,126.97805192869403,20.0,6.472718514907989,,,,,,,3,12,37.5665411,126.9780519,20.0,,,,2.4355555555555504,0.3733333333333195,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:05.251274+00:00,6.869980335235596,E12_stealth_optimizer,stealth_opt,9,37.566541161084636,126.97805192869403,20.0,6.472718514907989,,,,,,,3,12,37.5665411,126.9780519,20.0,,,,2.4355555555555504,0.3733333333333195,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:05.251311+00:00,6.870015859603882,E12_stealth_optimizer,stealth_opt,9,37.566541161084636,126.97805192869403,20.0,6.472718514907989,,,,,,,3,12,37.5665411,126.9780519,20.0,,,,2.4355555555555504,0.3733333333333195,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:05.454631+00:00,7.073348522186279,E12_stealth_optimizer,stealth_opt,10,37.56654910110868,126.97806194580322,20.0,7.721313701615038,,,,,,,3,12,37.5665411,126.9780519,20.0,,,,2.5,0.1288888888888992,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:05.454746+00:00,7.073453903198242,E12_stealth_optimizer,stealth_opt,10,37.56654910110868,126.97806194580322,20.0,7.721313701615038,37.5665411,126.9780519,20.0,6.466128034214136,1.2551899916553861,1,3,12,37.5665411,126.9780519,20.0,0.0,0.0,-0.01,2.5,0.1288888888888992,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:05.454854+00:00,7.073559522628784,E12_stealth_optimizer,stealth_opt,10,37.56654910110868,126.97806194580322,20.0,7.721313701615038,,,,,,,3,12,37.5665411,126.9780519,20.0,,,,2.5,0.1288888888888992,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:05.455026+00:00,7.073732614517212,E12_stealth_optimizer,stealth_opt,10,37.56654910110868,126.97806194580322,20.0,7.721313701615038,,,,,,,3,12,37.5665411,126.9780519,20.0,,,,2.5,0.1288888888888992,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:05.455055+00:00,7.07375955581665,E12_stealth_optimizer,stealth_opt,10,37.56654910110868,126.97806194580322,20.0,7.721313701615038,,,,,,,3,12,37.5665411,126.9780519,20.0,,,,2.5,0.1288888888888992,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:05.653073+00:00,7.271796464920044,E12_stealth_optimizer,stealth_opt,10,37.56654910110868,126.97806194580322,20.0,7.721313701615038,,,,,,,3,12,37.5665411,126.9780519,20.0,,,,2.5,0.1288888888888992,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:05.653202+00:00,7.271908760070801,E12_stealth_optimizer,stealth_opt,10,37.56654910110868,126.97806194580322,20.0,7.721313701615038,37.5665491,126.9780619,20.0,7.718372426991573,0.004038894382158691,1,3,12,37.5665411,126.9780519,20.0,0.0,0.0,-0.01,2.5,0.1288888888888992,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:14:05.653310+00:00,7.2720160484313965,E12_stealth_optimizer,stealth_opt,10,37.56654910110868,126.97806194580322,20.0,7.721313701615038,,,,,,,3,12,37.5665411,126.9780519,20.0,,,,2.5,0.1288888888888992,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
