timestamp,elapsed_s,experiment,phase,sample_index,target_lat,target_lon,target_alt,target_drift_m,obs_lat,obs_lon,obs_alt,official_drift_m,target_error_m,reflected,gps_fix_type,gps_satellites,gps_raw_lat,gps_raw_lon,gps_raw_alt,vn,ve,vd,commanded_speed_mps,commanded_accel_mps2,message_type,status_text,mode,mission_seq,fence_breach_status,fence_breach_count,fence_breach_type
2026-07-06T22:38:43.600825+00:00,20.09233808517456,E6_geofence_mission_impact,linear,28,37.56667785653856,126.97822438324584,20.0,27.96852396318694,,,,,,,3,12,37.5666778,126.9782243,20.0,,,,1.999999999999996,0.0,MISSION_CURRENT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:43.600971+00:00,20.092485666275024,E6_geofence_mission_impact,linear,28,37.56667785653856,126.97822438324584,20.0,27.96852396318694,,,,,,,3,12,37.5666778,126.9782243,20.0,,,,1.999999999999996,0.0,GPS_RAW_INT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:43.600999+00:00,20.092512369155884,E6_geofence_mission_impact,linear,28,37.56667785653856,126.97822438324584,20.0,27.96852396318694,,,,,,,3,12,37.5666778,126.9782243,20.0,,,,1.999999999999996,0.0,FENCE_STATUS,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:43.798861+00:00,20.2903950214386,E6_geofence_mission_impact,linear,28,37.56667785653856,126.97822438324584,20.0,27.96852396318694,,,,,,,3,12,37.5666778,126.9782243,20.0,,,,1.999999999999996,0.0,HEARTBEAT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:43.798974+00:00,20.290488243103027,E6_geofence_mission_impact,linear,28,37.56667785653856,126.97822438324584,20.0,27.96852396318694,37.5666778,126.9782243,20.0,27.95889040178104,0.00966215697930428,1,3,12,37.5666778,126.9782243,20.0,-0.02,0.02,0.0,1.999999999999996,0.0,GLOBAL_POSITION_INT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:43.799120+00:00,20.290637254714966,E6_geofence_mission_impact,linear,28,37.56667785653856,126.97822438324584,20.0,27.96852396318694,,,,,,,3,12,37.5666778,126.9782243,20.0,,,,1.999999999999996,0.0,MISSION_CURRENT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:43.799274+00:00,20.290788173675537,E6_geofence_mission_impact,linear,28,37.56667785653856,126.97822438324584,20.0,27.96852396318694,,,,,,,3,12,37.5666778,126.9782243,20.0,,,,1.999999999999996,0.0,GPS_RAW_INT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:43.799302+00:00,20.29081678390503,E6_geofence_mission_impact,linear,28,37.56667785653856,126.97822438324584,20.0,27.96852396318694,,,,,,,3,12,37.5666778,126.9782243,20.0,,,,1.999999999999996,0.0,FENCE_STATUS,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:44.002849+00:00,20.49438738822937,E6_geofence_mission_impact,linear,29,37.566684208557795,126.9782323969332,20.0,28.967399201297905,,,,,,,3,12,37.5666778,126.9782243,20.0,,,,2.0000000000000058,2.0097183471152322e-14,HEARTBEAT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:44.003008+00:00,20.49452567100525,E6_geofence_mission_impact,linear,29,37.566684208557795,126.9782323969332,20.0,28.967399201297905,37.5666842,126.9782323,20.0,28.960685657444564,0.008596330827489002,1,3,12,37.5666778,126.9782243,20.0,-0.02,0.02,0.0,2.0000000000000058,2.0097183471152322e-14,GLOBAL_POSITION_INT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:44.003231+00:00,20.494754552841187,E6_geofence_mission_impact,linear,29,37.566684208557795,126.9782323969332,20.0,28.967399201297905,,,,,,,3,12,37.5666778,126.9782243,20.0,,,,2.0000000000000058,2.0097183471152322e-14,MISSION_CURRENT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:44.003474+00:00,20.494990348815918,E6_geofence_mission_impact,linear,29,37.566684208557795,126.9782323969332,20.0,28.967399201297905,,,,,,,3,12,37.5666842,126.9782323,20.0,,,,2.0000000000000058,2.0097183471152322e-14,GPS_RAW_INT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:44.003517+00:00,20.495031356811523,E6_geofence_mission_impact,linear,29,37.566684208557795,126.9782323969332,20.0,28.967399201297905,,,,,,,3,12,37.5666842,126.9782323,20.0,,,,2.0000000000000058,2.0097183471152322e-14,FENCE_STATUS,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:44.201148+00:00,20.692683935165405,E6_geofence_mission_impact,linear,29,37.566684208557795,126.9782323969332,20.0,28.967399201297905,,,,,,,3,12,37.5666842,126.9782323,20.0,,,,2.0000000000000058,2.0097183471152322e-14,HEARTBEAT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:44.201270+00:00,20.692784309387207,E6_geofence_mission_impact,linear,29,37.566684208557795,126.9782323969332,20.0,28.967399201297905,37.5666842,126.9782323,20.0,28.960685657444564,0.008596330827489002,1,3,12,37.5666842,126.9782323,20.0,-0.02,0.02,0.0,2.0000000000000058,2.0097183471152322e-14,GLOBAL_POSITION_INT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:44.201354+00:00,20.69286823272705,E6_geofence_mission_impact,linear,29,37.566684208557795,126.9782323969332,20.0,28.967399201297905,,,,,,,3,12,37.5666842,126.9782323,20.0,,,,2.0000000000000058,2.0097183471152322e-14,MISSION_CURRENT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:44.201501+00:00,20.693015813827515,E6_geofence_mission_impact,linear,29,37.566684208557795,126.9782323969332,20.0,28.967399201297905,,,,,,,3,12,37.5666842,126.9782323,20.0,,,,2.0000000000000058,2.0097183471152322e-14,GPS_RAW_INT,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:44.201530+00:00,20.69304370880127,E6_geofence_mission_impact,linear,29,37.566684208557795,126.9782323969332,20.0,28.967399201297905,,,,,,,3,12,37.5666842,126.9782323,20.0,,,,2.0000000000000058,2.0097183471152322e-14,FENCE_STATUS,Field Elevation Set: 20m,STABILIZE,0,1,1,3
2026-07-06T22:38:44.213098+00:00,20.70463538169861,E6_geofence_mission_impact,linear,29,37.566684208557795,126.9782323969332,20.0,28.967399201297905,,,,,,,3,12,37.5666842,126.9782323,20.0,,,,2.0000000000000058,2.0097183471152322e-14,STATUSTEXT,PreArm: GPS 1: not healthy,STABILIZE,0,1,1,3
2026-07-06T22:38:44.213179+00:00,20.70470118522644,E6_geofence_mission_impact,linear,29,37.566684208557795,126.9782323969332,20.0,28.967399201297905,,,,,,,3,12,37.5666842,126.9782323,20.0,,,,2.0000000000000058,2.0097183471152322e-14,STATUSTEXT,PreArm: Vehicle breaching Circle fence,STABILIZE,0,1,1,3
2026-07-06T22:38:44.405270+00:00,20.896804332733154,E6_geofence_mission_impact,linear,30,37.56669056057704,126.97824041062054,20.0,29.96627439737855,,,,,,,3,12,37.5666842,126.9782323,20.0,,,,1.999999999999996,2.0097183471152322e-14,HEARTBEAT,PreArm: Vehicle breaching Circle fence,STABILIZE,0,1,1,3
2026-07-06T22:38:44.405409+00:00,20.896929264068604,E6_geofence_mission_impact,linear,30,37.56669056057704,126.97824041062054,20.0,29.96627439737855,37.5666905,126.9782404,20.0,29.960849805253005,0.006800590538813827,1,3,12,37.5666842,126.9782323,20.0,-0.02,0.02,0.0,1.999999999999996,2.0097183471152322e-14,GLOBAL_POSITION_INT,PreArm: Vehicle breaching Circle fence,STABILIZE,0,1,1,3
2026-07-06T22:38:44.405536+00:00,20.897051572799683,E6_geofence_mission_impact,linear,30,37.56669056057704,126.97824041062054,20.0,29.96627439737855,,,,,,,3,12,37.5666842,126.9782323,20.0,,,,1.999999999999996,2.0097183471152322e-14,MISSION_CURRENT,PreArm: Vehicle breaching Circle fence,STABILIZE,0,1,1,3
2026-07-06T22:38:44.405754+00:00,20.897270679473877,E6_geofence_mission_impact,linear,30,37.56669056057704,126.97824041062054,20.0,29.96627439737855,,,,,,,3,12,37.5666905,126.9782404,20.0,,,,1.999999999999996,2.0097183471152322e-14,GPS_RAW_INT,PreArm: Vehicle breaching Circle fence,STABILIZE,0,1,1,3
2026-07-06T22:38:44.405809+00:00,20.897326469421387,E6_geofence_mission_impact,linear,30,37.56669056057704,126.97824041062054,20.0,29.96627439737855,,,,,,,3,12,37.5666905,126.9782404,20.0,,,,1.999999999999996,2.0097183471152322e-14,FENCE_STATUS,PreArm: Vehicle breaching Circle fence,STABILIZE,0,1,1,3
2026-07-06T22:38:44.603662+00:00,21.095198392868042,E6_geofence_mission_impact,linear,30,37.56669056057704,126.97824041062054,20.0,29.96627439737855,,,,,,,3,12,37.5666905,126.9782404,20.0,,,,1.999999999999996,2.0097183471152322e-14,HEARTBEAT,PreArm: Vehicle breaching Circle fence,STABILIZE,0,1,1,3
2026-07-06T22:38:44.603784+00:00,21.095298290252686,E6_geofence_mission_impact,linear,30,37.56669056057704,126.97824041062054,20.0,29.96627439737855,37.5666905,126.9782404,20.0,29.960849805253005,0.006800590538813827,1,3,12,37.5666905,126.9782404,20.0,-0.02,0.02,0.0,1.999999999999996,2.0097183471152322e-14,GLOBAL_POSITION_INT,PreArm: Vehicle breaching Circle fence,STABILIZE,0,1,1,3
2026-07-06T22:38:44.603872+00:00,21.095385551452637,E6_geofence_mission_impact,linear,30,37.56669056057704,126.97824041062054,20.0,29.96627439737855,,,,,,,3,12,37.5666905,126.9782404,20.0,,,,1.999999999999996,2.0097183471152322e-14,MISSION_CURRENT,PreArm: Vehicle breaching Circle fence,STABILIZE,0,1,1,3
2026-07-06T22:38:44.604027+00:00,21.095540761947632,E6_geofence_mission_impact,linear,30,37.56669056057704,126.97824041062054,20.0,29.96627439737855,,,,,,,3,12,37.5666905,126.9782404,20.0,,,,1.999999999999996,2.0097183471152322e-14,GPS_RAW_INT,PreArm: Vehicle breaching Circle fence,STABILIZE,0,1,1,3
2026-07-06T22:38:44.604054+00:00,21.09556818008423,E6_geofence_mission_impact,linear,30,37.56669056057704,126.97824041062054,20.0,29.96627439737855,,,,,,,3,12,37.5666905,126.9782404,20.0,,,,1.999999999999996,2.0097183471152322e-14,FENCE_STATUS,PreArm: Vehicle breaching Circle fence,STABILIZE,0,1,1,3
2026-07-06T22:38:44.801966+00:00,21.293501377105713,E6_geofence_mission_impact,linear,30,37.56669056057704,126.97824041062054,20.0,29.96627439737855,,,,,,,3,12,37.5666905,126.9782404,20.0,,,,1.999999999999996,2.0097183471152322e-14,HEARTBEAT,PreArm: Vehicle breaching Circle fence,STABILIZE,0,1,1,3
2026-07-06T22:38:44.802086+00:00,21.29360032081604,E6_geofence_mission_impact,linear,30,37.56669056057704,126.97824041062054,20.0,29.96627439737855,37.5666905,126.9782404,20.0,29.960849805253005,0.006800590538813827,1,3,12,37.5666905,126.9782404,20.0,-0.02,0.02,0.0,1.999999999999996,2.0097183471152322e-14,GLOBAL_POSITION_INT,PreArm: Vehicle breaching Circle fence,STABILIZE,0,1,1,3
2026-07-06T22:38:44.802173+00:00,21.293686866760254,E6_geofence_mission_impact,linear,30,37.56669056057704,126.97824041062054,20.0,29.96627439737855,,,,,,,3,12,37.5666905,126.9782404,20.0,,,,1.999999999999996,2.0097183471152322e-14,MISSION_CURRENT,PreArm: Vehicle breaching Circle fence,STABILIZE,0,1,1,3
2026-07-06T22:38:44.802321+00:00,21.293834447860718,E6_geofence_mission_impact,linear,30,37.56669056057704,126.97824041062054,20.0,29.96627439737855,,,,,,,3,12,37.5666905,126.9782404,20.0,,,,1.999999999999996,2.0097183471152322e-14,GPS_RAW_INT,PreArm: Vehicle breaching Circle fence,STABILIZE,0,1,1,3
2026-07-06T22:38:44.802347+00:00,21.293860912322998,E6_geofence_mission_impact,linear,30,37.56669056057704,126.97824041062054,20.0,29.96627439737855,,,,,,,3,12,37.5666905,126.9782404,20.0,,,,1.999999999999996,2.0097183471152322e-14,FENCE_STATUS,PreArm: Vehicle breaching Circle fence,STABILIZE,0,1,1,3
2026-07-06T22:38:45.000353+00:00,21.491891384124756,E6_geofence_mission_impact,linear_settle,0,,,,,,,,,,,3,12,37.5666905,126.9782404,20.0,,,,,,HEARTBEAT,PreArm: Vehicle breaching Circle fence,STABILIZE,0,1,1,3
2026-07-06T22:38:45.000480+00:00,21.491994380950928,E6_geofence_mission_impact,linear_settle,0,,,,,37.5666905,126.9782404,20.0,29.960849805253005,,,3,12,37.5666905,126.9782404,20.0,-0.02,0.02,0.0,,,GLOBAL_POSITION_INT,PreArm: Vehicle breaching Circle fence,STABILIZE,0,1,1,3
2026-07-06T22:38:45.000568+00:00,21.49208164215088,E6_geofence_mission_impact,linear_settle,0,,,,,,,,,,,3,12,37.5666905,126.9782404,20.0,,,,,,MISSION_CURRENT,PreArm: Vehicle breaching Circle fence,STABILIZE,0,1,1,3
2026-07-06T22:38:45.000724+00:00,21.49223780632019,E6_geofence_mission_impact,linear_settle,0,,,,,,,,,,,3,12,37.5666905,126.9782404,20.0,,,,,,GPS_RAW_INT,PreArm: Vehicle breaching Circle fence,STABILIZE,0,1,1,3
2026-07-06T22:38:45.000751+00:00,21.49226474761963,E6_geofence_mission_impact,linear_settle,0,,,,,,,,,,,3,12,37.5666905,126.9782404,20.0,,,,,,FENCE_STATUS,PreArm: Vehicle breaching Circle fence,STABILIZE,0,1,1,3
2026-07-06T22:38:45.204342+00:00,21.695881128311157,E6_geofence_mission_impact,linear_settle,0,,,,,,,,,,,3,12,37.5666905,126.9782404,20.0,,,,,,HEARTBEAT,PreArm: Vehicle breaching Circle fence,STABILIZE,0,1,1,3
2026-07-06T22:38:45.204492+00:00,21.696008443832397,E6_geofence_mission_impact,linear_settle,0,,,,,37.5666905,126.9782404,20.0,29.960849805253005,,,3,12,37.5666905,126.9782404,20.0,-0.02,0.02,0.0,,,GLOBAL_POSITION_INT,PreArm: Vehicle breaching Circle fence,STABILIZE,0,1,1,3
2026-07-06T22:38:45.204616+00:00,21.696130752563477,E6_geofence_mission_impact,linear_settle,0,,,,,,,,,,,3,12,37.5666905,126.9782404,20.0,,,,,,MISSION_CURRENT,PreArm: Vehicle breaching Circle fence,STABILIZE,0,1,1,3
2026-07-06T22:38:45.204820+00:00,21.696335792541504,E6_geofence_mission_impact,linear_settle,0,,,,,,,,,,,3,12,37.5666905,126.9782404,20.0,,,,,,GPS_RAW_INT,PreArm: Vehicle breaching Circle fence,STABILIZE,0,1,1,3
2026-07-06T22:38:45.204862+00:00,21.69637656211853,E6_geofence_mission_impact,linear_settle,0,,,,,,,,,,,3,12,37.5666905,126.9782404,20.0,,,,,,FENCE_STATUS,PreArm: Vehicle breaching Circle fence,STABILIZE,0,1,1,3
2026-07-06T22:38:45.402575+00:00,21.89410948753357,E6_geofence_mission_impact,linear_settle,0,,,,,,,,,,,3,12,37.5666905,126.9782404,20.0,,,,,,HEARTBEAT,PreArm: Vehicle breaching Circle fence,STABILIZE,0,1,1,3
2026-07-06T22:38:45.402692+00:00,21.894207000732422,E6_geofence_mission_impact,linear_settle,0,,,,,37.5666905,126.9782404,20.0,29.960849805253005,,,3,12,37.5666905,126.9782404,20.0,-0.02,0.02,0.0,,,GLOBAL_POSITION_INT,PreArm: Vehicle breaching Circle fence,STABILIZE,0,1,1,3
2026-07-06T22:38:45.402780+00:00,21.894293785095215,E6_geofence_mission_impact,linear_settle,0,,,,,,,,,,,3,12,37.5666905,126.9782404,20.0,,,,,,MISSION_CURRENT,PreArm: Vehicle breaching Circle fence,STABILIZE,0,1,1,3
2026-07-06T22:38:45.402972+00:00,21.894489765167236,E6_geofence_mission_impact,linear_settle,0,,,,,,,,,,,3,12,37.5666905,126.9782404,20.0,,,,,,GPS_RAW_INT,PreArm: Vehicle breaching Circle fence,STABILIZE,0,1,1,3
2026-07-06T22:38:45.403006+00:00,21.89452052116394,E6_geofence_mission_impact,linear_settle,0,,,,,,,,,,,3,12,37.5666905,126.9782404,20.0,,,,,,FENCE_STATUS,PreArm: Vehicle breaching Circle fence,STABILIZE,0,1,1,3
2026-07-06T22:38:45.600638+00:00,22.092171669006348,E6_geofence_mission_impact,linear_settle,0,,,,,,,,,,,3,12,37.5666905,126.9782404,20.0,,,,,,HEARTBEAT,PreArm: Vehicle breaching Circle fence,STABILIZE,0,1,1,3
2026-07-06T22:38:45.600748+00:00,22.092262506484985,E6_geofence_mission_impact,linear_settle,0,,,,,37.5666905,126.9782404,20.0,29.960849805253005,,,3,12,37.5666905,126.9782404,20.0,-0.02,0.02,0.0,,,GLOBAL_POSITION_INT,PreArm: Vehicle breaching Circle fence,STABILIZE,0,1,1,3
2026-07-06T22:38:45.600832+00:00,22.092345237731934,E6_geofence_mission_impact,linear_settle,0,,,,,,,,,,,3,12,37.5666905,126.9782404,20.0,,,,,,MISSION_CURRENT,PreArm: Vehicle breaching Circle fence,STABILIZE,0,1,1,3
2026-07-06T22:38:45.600976+00:00,22.09248948097229,E6_geofence_mission_impact,linear_settle,0,,,,,,,,,,,3,12,37.5666905,126.9782404,20.0,,,,,,GPS_RAW_INT,PreArm: Vehicle breaching Circle fence,STABILIZE,0,1,1,3
2026-07-06T22:38:45.601001+00:00,22.092514753341675,E6_geofence_mission_impact,linear_settle,0,,,,,,,,,,,3,12,37.5666905,126.9782404,20.0,,,,,,FENCE_STATUS,PreArm: Vehicle breaching Circle fence,STABILIZE,0,1,1,3
2026-07-06T22:38:45.799230+00:00,22.290768146514893,E6_geofence_mission_impact,linear_settle,0,,,,,,,,,,,3,12,37.5666905,126.9782404,20.0,,,,,,HEARTBEAT,PreArm: Vehicle breaching Circle fence,STABILIZE,0,1,1,3
2026-07-06T22:38:45.799355+00:00,22.29086995124817,E6_geofence_mission_impact,linear_settle,0,,,,,37.5666905,126.9782404,20.0,29.960849805253005,,,3,12,37.5666905,126.9782404,20.0,-0.02,0.02,0.0,,,GLOBAL_POSITION_INT,PreArm: Vehicle breaching Circle fence,STABILIZE,0,1,1,3
2026-07-06T22:38:45.799447+00:00,22.290961503982544,E6_geofence_mission_impact,linear_settle,0,,,,,,,,,,,3,12,37.5666905,126.9782404,20.0,,,,,,MISSION_CURRENT,PreArm: Vehicle breaching Circle fence,STABILIZE,0,1,1,3
2026-07-06T22:38:45.799601+00:00,22.291114807128906,E6_geofence_mission_impact,linear_settle,0,,,,,,,,,,,3,12,37.5666905,126.9782404,20.0,,,,,,GPS_RAW_INT,PreArm: Vehicle breaching Circle fence,STABILIZE,0,1,1,3
2026-07-06T22:38:45.799629+00:00,22.291142225265503,E6_geofence_mission_impact,linear_settle,0,,,,,,,,,,,3,12,37.5666905,126.9782404,20.0,,,,,,FENCE_STATUS,PreArm: Vehicle breaching Circle fence,STABILIZE,0,1,1,3
2026-07-06T22:38:46.003136+00:00,22.494670391082764,E6_geofence_mission_impact,linear_settle,0,,,,,,,,,,,3,12,37.5666905,126.9782404,20.0,,,,,,HEARTBEAT,PreArm: Vehicle breaching Circle fence,STABILIZE,0,1,1,3
2026-07-06T22:38:46.003343+00:00,22.49486804008484,E6_geofence_mission_impact,linear_settle,0,,,,,37.5666905,126.9782404,20.0,29.960849805253005,,,3,12,37.5666905,126.9782404,20.0,-0.02,0.02,0.0,,,GLOBAL_POSITION_INT,PreArm: Vehicle breaching Circle fence,STABILIZE,0,1,1,3
2026-07-06T22:38:46.003496+00:00,22.495014905929565,E6_geofence_mission_impact,linear_settle,0,,,,,,,,,,,3,12,37.5666905,126.9782404,20.0,,,,,,MISSION_CURRENT,PreArm: Vehicle breaching Circle fence,STABILIZE,0,1,1,3
2026-07-06T22:38:46.003660+00:00,22.495173931121826,E6_geofence_mission_impact,linear_settle,0,,,,,,,,,,,3,12,37.5666905,126.9782404,20.0,,,,,,GPS_RAW_INT,PreArm: Vehicle breaching Circle fence,STABILIZE,0,1,1,3
2026-07-06T22:38:46.003687+00:00,22.495201110839844,E6_geofence_mission_impact,linear_settle,0,,,,,,,,,,,3,12,37.5666905,126.9782404,20.0,,,,,,FENCE_STATUS,PreArm: Vehicle breaching Circle fence,STABILIZE,0,1,1,3
2026-07-06T22:38:46.201507+00:00,22.693042278289795,E6_geofence_mission_impact,linear_settle,0,,,,,,,,,,,3,12,37.5666905,126.9782404,20.0,,,,,,HEARTBEAT,PreArm: Vehicle breaching Circle fence,STABILIZE,0,1,1,3
2026-07-06T22:38:46.201620+00:00,22.693134784698486,E6_geofence_mission_impact,linear_settle,0,,,,,37.5666905,126.9782404,20.0,29.960849805253005,,,3,12,37.5666905,126.9782404,20.0,-0.02,0.02,0.0,,,GLOBAL_POSITION_INT,PreArm: Vehicle breaching Circle fence,STABILIZE,0,1,1,3
2026-07-06T22:38:46.201706+00:00,22.693219661712646,E6_geofence_mission_impact,linear_settle,0,,,,,,,,,,,3,12,37.5666905,126.9782404,20.0,,,,,,MISSION_CURRENT,PreArm: Vehicle breaching Circle fence,STABILIZE,0,1,1,3
2026-07-06T22:38:46.201853+00:00,22.693366289138794,E6_geofence_mission_impact,linear_settle,0,,,,,,,,,,,3,12,37.5666905,126.9782404,20.0,,,,,,GPS_RAW_INT,PreArm: Vehicle breaching Circle fence,STABILIZE,0,1,1,3
2026-07-06T22:38:46.201880+00:00,22.69339418411255,E6_geofence_mission_impact,linear_settle,0,,,,,,,,,,,3,12,37.5666905,126.9782404,20.0,,,,,,FENCE_STATUS,PreArm: Vehicle breaching Circle fence,STABILIZE,0,1,1,3
2026-07-06T22:38:46.405438+00:00,22.89697265625,E6_geofence_mission_impact,linear_settle,0,,,,,,,,,,,3,12,37.5666905,126.9782404,20.0,,,,,,HEARTBEAT,PreArm: Vehicle breaching Circle fence,STABILIZE,0,1,1,3
2026-07-06T22:38:46.405550+00:00,22.897064447402954,E6_geofence_mission_impact,linear_settle,0,,,,,37.5666905,126.9782404,20.0,29.960849805253005,,,3,12,37.5666905,126.9782404,20.0,-0.02,0.02,0.0,,,GLOBAL_POSITION_INT,PreArm: Vehicle breaching Circle fence,STABILIZE,0,1,1,3
2026-07-06T22:38:46.405670+00:00,22.89718747138977,E6_geofence_mission_impact,linear_settle,0,,,,,,,,,,,3,12,37.5666905,126.9782404,20.0,,,,,,MISSION_CURRENT,PreArm: Vehicle breaching Circle fence,STABILIZE,0,1,1,3
2026-07-06T22:38:46.405842+00:00,22.897355794906616,E6_geofence_mission_impact,linear_settle,0,,,,,,,,,,,3,12,37.5666905,126.9782404,20.0,,,,,,GPS_RAW_INT,PreArm: Vehicle breaching Circle fence,STABILIZE,0,1,1,3
2026-07-06T22:38:46.405869+00:00,22.897383213043213,E6_geofence_mission_impact,linear_settle,0,,,,,,,,,,,3,12,37.5666905,126.9782404,20.0,,,,,,FENCE_STATUS,PreArm: Vehicle breaching Circle fence,STABILIZE,0,1,1,3
2026-07-06T22:38:46.604129+00:00,23.09566831588745,E6_geofence_mission_impact,linear_settle,0,,,,,,,,,,,3,12,37.5666905,126.9782404,20.0,,,,,,HEARTBEAT,PreArm: Vehicle breaching Circle fence,STABILIZE,0,1,1,3
2026-07-06T22:38:46.604276+00:00,23.095792055130005,E6_geofence_mission_impact,linear_settle,0,,,,,37.5666905,126.9782404,20.0,29.960849805253005,,,3,12,37.5666905,126.9782404,20.0,-0.02,0.02,0.0,,,GLOBAL_POSITION_INT,PreArm: Vehicle breaching Circle fence,STABILIZE,0,1,1,3
2026-07-06T22:38:46.604386+00:00,23.09590172767639,E6_geofence_mission_impact,linear_settle,0,,,,,,,,,,,3,12,37.5666905,126.9782404,20.0,,,,,,MISSION_CURRENT,PreArm: Vehicle breaching Circle fence,STABILIZE,0,1,1,3
