timestamp,elapsed_s,experiment,phase,sample_index,target_lat,target_lon,target_alt,target_drift_m,obs_lat,obs_lon,obs_alt,official_drift_m,target_error_m,reflected,gps_fix_type,gps_satellites,gps_raw_lat,gps_raw_lon,gps_raw_alt,vn,ve,vd,commanded_speed_mps,commanded_accel_mps2,message_type,status_text,mode,mission_seq,fence_breach_status,fence_breach_count,fence_breach_type
2026-07-07T01:11:43.127515+00:00,6.5999016761779785,E11_mission_decision_matrix,failsafe_stealth_opt,9,37.566541161084636,126.97805192869403,20.0,6.472718514907989,,,,,,,0,0,37.5665411,126.9780519,20.0,,,,2.4355555555555504,0.3733333333333195,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:43.127563+00:00,6.599945306777954,E11_mission_decision_matrix,failsafe_stealth_opt,9,37.566541161084636,126.97805192869403,20.0,6.472718514907989,,,,,,,0,0,37.5665411,126.9780519,20.0,,,,2.4355555555555504,0.3733333333333195,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:43.324925+00:00,6.797325134277344,E11_mission_decision_matrix,failsafe_stealth_opt,9,37.566541161084636,126.97805192869403,20.0,6.472718514907989,,,,,,,0,0,37.5665411,126.9780519,20.0,,,,2.4355555555555504,0.3733333333333195,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:43.325060+00:00,6.797443866729736,E11_mission_decision_matrix,failsafe_stealth_opt,9,37.566541161084636,126.97805192869403,20.0,6.472718514907989,0.0,0.0,0.0,13173877.35106569,13173879.601125449,0,0,0,37.5665411,126.9780519,20.0,0.0,0.0,-0.01,2.4355555555555504,0.3733333333333195,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:43.325180+00:00,6.797565937042236,E11_mission_decision_matrix,failsafe_stealth_opt,9,37.566541161084636,126.97805192869403,20.0,6.472718514907989,,,,,,,0,0,37.5665411,126.9780519,20.0,,,,2.4355555555555504,0.3733333333333195,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:43.325352+00:00,6.797733783721924,E11_mission_decision_matrix,failsafe_stealth_opt,9,37.566541161084636,126.97805192869403,20.0,6.472718514907989,,,,,,,0,0,37.5665411,126.9780519,20.0,,,,2.4355555555555504,0.3733333333333195,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:43.325405+00:00,6.797791004180908,E11_mission_decision_matrix,failsafe_stealth_opt,9,37.566541161084636,126.97805192869403,20.0,6.472718514907989,,,,,,,0,0,37.5665411,126.9780519,20.0,,,,2.4355555555555504,0.3733333333333195,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:43.528998+00:00,7.0013978481292725,E11_mission_decision_matrix,failsafe_stealth_opt,9,37.566541161084636,126.97805192869403,20.0,6.472718514907989,,,,,,,0,0,37.5665411,126.9780519,20.0,,,,2.4355555555555504,0.3733333333333195,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:43.529134+00:00,7.001518487930298,E11_mission_decision_matrix,failsafe_stealth_opt,9,37.566541161084636,126.97805192869403,20.0,6.472718514907989,0.0,0.0,0.0,13173877.35106569,13173879.601125449,0,0,0,37.5665411,126.9780519,20.0,0.0,0.0,0.0,2.4355555555555504,0.3733333333333195,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:43.529242+00:00,7.001624584197998,E11_mission_decision_matrix,failsafe_stealth_opt,9,37.566541161084636,126.97805192869403,20.0,6.472718514907989,,,,,,,0,0,37.5665411,126.9780519,20.0,,,,2.4355555555555504,0.3733333333333195,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:43.529517+00:00,7.00190544128418,E11_mission_decision_matrix,failsafe_stealth_opt,9,37.566541161084636,126.97805192869403,20.0,6.472718514907989,,,,,,,0,0,37.5665411,126.9780519,20.0,,,,2.4355555555555504,0.3733333333333195,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:43.529598+00:00,7.001984357833862,E11_mission_decision_matrix,failsafe_stealth_opt,9,37.566541161084636,126.97805192869403,20.0,6.472718514907989,,,,,,,0,0,37.5665411,126.9780519,20.0,,,,2.4355555555555504,0.3733333333333195,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:43.727411+00:00,7.199813365936279,E11_mission_decision_matrix,failsafe_stealth_opt,10,37.56654910110868,126.97806194580322,20.0,7.721313701615038,,,,,,,0,0,37.5665411,126.9780519,20.0,,,,2.5,0.1288888888888992,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:43.727632+00:00,7.200023889541626,E11_mission_decision_matrix,failsafe_stealth_opt,10,37.56654910110868,126.97806194580322,20.0,7.721313701615038,0.0,0.0,0.0,13173877.35106569,13173880.035163743,0,0,0,37.5665411,126.9780519,20.0,0.0,0.0,0.0,2.5,0.1288888888888992,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:43.727860+00:00,7.20025110244751,E11_mission_decision_matrix,failsafe_stealth_opt,10,37.56654910110868,126.97806194580322,20.0,7.721313701615038,,,,,,,0,0,37.5665411,126.9780519,20.0,,,,2.5,0.1288888888888992,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:43.728218+00:00,7.200607061386108,E11_mission_decision_matrix,failsafe_stealth_opt,10,37.56654910110868,126.97806194580322,20.0,7.721313701615038,,,,,,,0,0,37.5665491,126.9780619,20.0,,,,2.5,0.1288888888888992,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:43.728289+00:00,7.2006707191467285,E11_mission_decision_matrix,failsafe_stealth_opt,10,37.56654910110868,126.97806194580322,20.0,7.721313701615038,,,,,,,0,0,37.5665491,126.9780619,20.0,,,,2.5,0.1288888888888992,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:43.925552+00:00,7.397951126098633,E11_mission_decision_matrix,failsafe_stealth_opt,10,37.56654910110868,126.97806194580322,20.0,7.721313701615038,,,,,,,0,0,37.5665491,126.9780619,20.0,,,,2.5,0.1288888888888992,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:43.925709+00:00,7.398094654083252,E11_mission_decision_matrix,failsafe_stealth_opt,10,37.56654910110868,126.97806194580322,20.0,7.721313701615038,0.0,0.0,0.0,13173877.35106569,13173880.035163743,0,0,0,37.5665491,126.9780619,20.0,0.0,0.0,0.0,2.5,0.1288888888888992,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:43.925804+00:00,7.398185729980469,E11_mission_decision_matrix,failsafe_stealth_opt,10,37.56654910110868,126.97806194580322,20.0,7.721313701615038,,,,,,,0,0,37.5665491,126.9780619,20.0,,,,2.5,0.1288888888888992,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:43.925962+00:00,7.398343563079834,E11_mission_decision_matrix,failsafe_stealth_opt,10,37.56654910110868,126.97806194580322,20.0,7.721313701615038,,,,,,,0,0,37.5665491,126.9780619,20.0,,,,2.5,0.1288888888888992,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:43.925990+00:00,7.39837121963501,E11_mission_decision_matrix,failsafe_stealth_opt,10,37.56654910110868,126.97806194580322,20.0,7.721313701615038,,,,,,,0,0,37.5665491,126.9780619,20.0,,,,2.5,0.1288888888888992,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:44.129699+00:00,7.602100610733032,E11_mission_decision_matrix,failsafe_stealth_opt,11,37.566557041132725,126.97807196291241,20.0,8.969908822335759,,,,,,,0,0,37.5665491,126.9780619,20.0,,,,2.5,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:44.129897+00:00,7.6022868156433105,E11_mission_decision_matrix,failsafe_stealth_opt,11,37.566557041132725,126.97807196291241,20.0,8.969908822335759,0.0,0.0,0.0,13173877.35106569,13173880.469201716,0,0,0,37.5665491,126.9780619,20.0,0.0,0.0,0.0,2.5,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:44.130052+00:00,7.60244083404541,E11_mission_decision_matrix,failsafe_stealth_opt,11,37.566557041132725,126.97807196291241,20.0,8.969908822335759,,,,,,,0,0,37.5665491,126.9780619,20.0,,,,2.5,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:44.130336+00:00,7.602723121643066,E11_mission_decision_matrix,failsafe_stealth_opt,11,37.566557041132725,126.97807196291241,20.0,8.969908822335759,,,,,,,0,0,37.566557,126.9780719,20.0,,,,2.5,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:44.130391+00:00,7.60277247428894,E11_mission_decision_matrix,failsafe_stealth_opt,11,37.566557041132725,126.97807196291241,20.0,8.969908822335759,,,,,,,0,0,37.566557,126.9780719,20.0,,,,2.5,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:44.328316+00:00,7.8007237911224365,E11_mission_decision_matrix,failsafe_stealth_opt,11,37.566557041132725,126.97807196291241,20.0,8.969908822335759,,,,,,,0,0,37.566557,126.9780719,20.0,,,,2.5,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:44.328493+00:00,7.800884246826172,E11_mission_decision_matrix,failsafe_stealth_opt,11,37.566557041132725,126.97807196291241,20.0,8.969908822335759,0.0,0.0,0.0,13173877.35106569,13173880.469201716,0,0,0,37.566557,126.9780719,20.0,0.0,0.0,0.0,2.5,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:44.328665+00:00,7.80104660987854,E11_mission_decision_matrix,failsafe_stealth_opt,11,37.566557041132725,126.97807196291241,20.0,8.969908822335759,,,,,,,0,0,37.566557,126.9780719,20.0,,,,2.5,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:44.328876+00:00,7.801258325576782,E11_mission_decision_matrix,failsafe_stealth_opt,11,37.566557041132725,126.97807196291241,20.0,8.969908822335759,,,,,,,0,0,37.566557,126.9780719,20.0,,,,2.5,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:44.328917+00:00,7.801298379898071,E11_mission_decision_matrix,failsafe_stealth_opt,11,37.566557041132725,126.97807196291241,20.0,8.969908822335759,,,,,,,0,0,37.566557,126.9780719,20.0,,,,2.5,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:44.527174+00:00,7.99957537651062,E11_mission_decision_matrix,failsafe_stealth_opt,11,37.566557041132725,126.97807196291241,20.0,8.969908822335759,,,,,,,0,0,37.566557,126.9780719,20.0,,,,2.5,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:44.527333+00:00,7.99972128868103,E11_mission_decision_matrix,failsafe_stealth_opt,11,37.566557041132725,126.97807196291241,20.0,8.969908822335759,0.0,0.0,0.0,13173877.35106569,13173880.469201716,0,0,0,37.566557,126.9780719,20.0,0.0,0.0,0.0,2.5,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:44.527433+00:00,7.999815225601196,E11_mission_decision_matrix,failsafe_stealth_opt,11,37.566557041132725,126.97807196291241,20.0,8.969908822335759,,,,,,,0,0,37.566557,126.9780719,20.0,,,,2.5,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:44.527583+00:00,7.999964952468872,E11_mission_decision_matrix,failsafe_stealth_opt,11,37.566557041132725,126.97807196291241,20.0,8.969908822335759,,,,,,,0,0,37.566557,126.9780719,20.0,,,,2.5,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:44.527616+00:00,7.9999964237213135,E11_mission_decision_matrix,failsafe_stealth_opt,11,37.566557041132725,126.97807196291241,20.0,8.969908822335759,,,,,,,0,0,37.566557,126.9780719,20.0,,,,2.5,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:44.731204+00:00,8.203604936599731,E11_mission_decision_matrix,failsafe_stealth_opt,12,37.566564981156766,126.9780819800216,20.0,10.21850387595278,,,,,,,0,0,37.566557,126.9780719,20.0,,,,2.5,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:44.731338+00:00,8.203721761703491,E11_mission_decision_matrix,failsafe_stealth_opt,12,37.566564981156766,126.9780819800216,20.0,10.21850387595278,0.0,0.0,0.0,13173877.35106569,13173880.903239354,0,0,0,37.566557,126.9780719,20.0,0.0,0.0,0.0,2.5,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:44.731438+00:00,8.203825235366821,E11_mission_decision_matrix,failsafe_stealth_opt,12,37.566564981156766,126.9780819800216,20.0,10.21850387595278,,,,,,,0,0,37.566557,126.9780719,20.0,,,,2.5,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:44.731647+00:00,8.204032897949219,E11_mission_decision_matrix,failsafe_stealth_opt,12,37.566564981156766,126.9780819800216,20.0,10.21850387595278,,,,,,,0,0,37.5665649,126.9780819,20.0,,,,2.5,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:44.731722+00:00,8.204107999801636,E11_mission_decision_matrix,failsafe_stealth_opt,12,37.566564981156766,126.9780819800216,20.0,10.21850387595278,,,,,,,0,0,37.5665649,126.9780819,20.0,,,,2.5,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:44.929543+00:00,8.401944875717163,E11_mission_decision_matrix,failsafe_stealth_opt,12,37.566564981156766,126.9780819800216,20.0,10.21850387595278,,,,,,,0,0,37.5665649,126.9780819,20.0,,,,2.5,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:44.929686+00:00,8.402070045471191,E11_mission_decision_matrix,failsafe_stealth_opt,12,37.566564981156766,126.9780819800216,20.0,10.21850387595278,0.0,0.0,0.0,13173877.35106569,13173880.903239354,0,0,0,37.5665649,126.9780819,20.0,0.0,0.0,0.0,2.5,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:44.929800+00:00,8.402182340621948,E11_mission_decision_matrix,failsafe_stealth_opt,12,37.566564981156766,126.9780819800216,20.0,10.21850387595278,,,,,,,0,0,37.5665649,126.9780819,20.0,,,,2.5,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:44.930007+00:00,8.402391910552979,E11_mission_decision_matrix,failsafe_stealth_opt,12,37.566564981156766,126.9780819800216,20.0,10.21850387595278,,,,,,,0,0,37.5665649,126.9780819,20.0,,,,2.5,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:44.930048+00:00,8.402429580688477,E11_mission_decision_matrix,failsafe_stealth_opt,12,37.566564981156766,126.9780819800216,20.0,10.21850387595278,,,,,,,0,0,37.5665649,126.9780819,20.0,,,,2.5,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:45.127810+00:00,8.600208044052124,E11_mission_decision_matrix,failsafe_stealth_opt,12,37.566564981156766,126.9780819800216,20.0,10.21850387595278,,,,,,,0,0,37.5665649,126.9780819,20.0,,,,2.5,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:45.127975+00:00,8.600362300872803,E11_mission_decision_matrix,failsafe_stealth_opt,12,37.566564981156766,126.9780819800216,20.0,10.21850387595278,0.0,0.0,0.0,13173877.35106569,13173880.903239354,0,0,0,37.5665649,126.9780819,20.0,0.0,0.0,0.0,2.5,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:45.128204+00:00,8.600592374801636,E11_mission_decision_matrix,failsafe_stealth_opt,12,37.566564981156766,126.9780819800216,20.0,10.21850387595278,,,,,,,0,0,37.5665649,126.9780819,20.0,,,,2.5,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:45.128552+00:00,8.600939750671387,E11_mission_decision_matrix,failsafe_stealth_opt,12,37.566564981156766,126.9780819800216,20.0,10.21850387595278,,,,,,,0,0,37.5665649,126.9780819,20.0,,,,2.5,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:45.128621+00:00,8.601007461547852,E11_mission_decision_matrix,failsafe_stealth_opt,12,37.566564981156766,126.9780819800216,20.0,10.21850387595278,,,,,,,0,0,37.5665649,126.9780819,20.0,,,,2.5,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:45.326068+00:00,8.798468828201294,E11_mission_decision_matrix,failsafe_stealth_opt,13,37.56657292118081,126.97809199713079,20.0,11.46709886302476,,,,,,,0,0,37.5665649,126.9780819,20.0,,,,2.5000000000000013,3.552713678800501e-15,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:45.326211+00:00,8.79859447479248,E11_mission_decision_matrix,failsafe_stealth_opt,13,37.56657292118081,126.97809199713079,20.0,11.46709886302476,0.0,0.0,0.0,13173877.35106569,13173881.33727667,0,0,0,37.5665649,126.9780819,20.0,0.0,0.0,0.0,2.5000000000000013,3.552713678800501e-15,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:45.326323+00:00,8.798705101013184,E11_mission_decision_matrix,failsafe_stealth_opt,13,37.56657292118081,126.97809199713079,20.0,11.46709886302476,,,,,,,0,0,37.5665649,126.9780819,20.0,,,,2.5000000000000013,3.552713678800501e-15,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:45.326568+00:00,8.798956155776978,E11_mission_decision_matrix,failsafe_stealth_opt,13,37.56657292118081,126.97809199713079,20.0,11.46709886302476,,,,,,,0,0,37.5665729,126.9780919,20.0,,,,2.5000000000000013,3.552713678800501e-15,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:45.326615+00:00,8.798997163772583,E11_mission_decision_matrix,failsafe_stealth_opt,13,37.56657292118081,126.97809199713079,20.0,11.46709886302476,,,,,,,0,0,37.5665729,126.9780919,20.0,,,,2.5000000000000013,3.552713678800501e-15,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:45.529934+00:00,9.002335786819458,E11_mission_decision_matrix,failsafe_stealth_opt,13,37.56657292118081,126.97809199713079,20.0,11.46709886302476,,,,,,,0,0,37.5665729,126.9780919,20.0,,,,2.5000000000000013,3.552713678800501e-15,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:45.530118+00:00,9.002508163452148,E11_mission_decision_matrix,failsafe_stealth_opt,13,37.56657292118081,126.97809199713079,20.0,11.46709886302476,0.0,0.0,0.0,13173877.35106569,13173881.33727667,0,0,0,37.5665729,126.9780919,20.0,0.0,0.0,0.0,2.5000000000000013,3.552713678800501e-15,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:45.530332+00:00,9.002719640731812,E11_mission_decision_matrix,failsafe_stealth_opt,13,37.56657292118081,126.97809199713079,20.0,11.46709886302476,,,,,,,0,0,37.5665729,126.9780919,20.0,,,,2.5000000000000013,3.552713678800501e-15,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:45.530705+00:00,9.003092288970947,E11_mission_decision_matrix,failsafe_stealth_opt,13,37.56657292118081,126.97809199713079,20.0,11.46709886302476,,,,,,,0,0,37.5665729,126.9780919,20.0,,,,2.5000000000000013,3.552713678800501e-15,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:45.530761+00:00,9.003143310546875,E11_mission_decision_matrix,failsafe_stealth_opt,13,37.56657292118081,126.97809199713079,20.0,11.46709886302476,,,,,,,0,0,37.5665729,126.9780919,20.0,,,,2.5000000000000013,3.552713678800501e-15,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:45.729358+00:00,9.201760292053223,E11_mission_decision_matrix,failsafe_stealth_opt,14,37.566580861204855,126.97810201423998,20.0,12.715693784110359,,,,,,,0,0,37.5665729,126.9780919,20.0,,,,2.5,3.552713678800501e-15,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:45.729562+00:00,9.201951503753662,E11_mission_decision_matrix,failsafe_stealth_opt,14,37.566580861204855,126.97810201423998,20.0,12.715693784110359,0.0,0.0,0.0,13173877.35106569,13173881.771313656,0,0,0,37.5665729,126.9780919,20.0,0.0,0.0,0.0,2.5,3.552713678800501e-15,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:45.729689+00:00,9.202072858810425,E11_mission_decision_matrix,failsafe_stealth_opt,14,37.566580861204855,126.97810201423998,20.0,12.715693784110359,,,,,,,0,0,37.5665729,126.9780919,20.0,,,,2.5,3.552713678800501e-15,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:45.729947+00:00,9.202333927154541,E11_mission_decision_matrix,failsafe_stealth_opt,14,37.566580861204855,126.97810201423998,20.0,12.715693784110359,,,,,,,0,0,37.5665808,126.978102,20.0,,,,2.5,3.552713678800501e-15,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:45.730001+00:00,9.20238709449768,E11_mission_decision_matrix,failsafe_stealth_opt,14,37.566580861204855,126.97810201423998,20.0,12.715693784110359,,,,,,,0,0,37.5665808,126.978102,20.0,,,,2.5,3.552713678800501e-15,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:45.927580+00:00,9.399980783462524,E11_mission_decision_matrix,failsafe_stealth_opt,14,37.566580861204855,126.97810201423998,20.0,12.715693784110359,,,,,,,0,0,37.5665808,126.978102,20.0,,,,2.5,3.552713678800501e-15,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:45.927720+00:00,9.40010690689087,E11_mission_decision_matrix,failsafe_stealth_opt,14,37.566580861204855,126.97810201423998,20.0,12.715693784110359,0.0,0.0,0.0,13173877.35106569,13173881.771313656,0,0,0,37.5665808,126.978102,20.0,0.0,0.0,0.0,2.5,3.552713678800501e-15,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:45.927848+00:00,9.40023136138916,E11_mission_decision_matrix,failsafe_stealth_opt,14,37.566580861204855,126.97810201423998,20.0,12.715693784110359,,,,,,,0,0,37.5665808,126.978102,20.0,,,,2.5,3.552713678800501e-15,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:45.928082+00:00,9.400468587875366,E11_mission_decision_matrix,failsafe_stealth_opt,14,37.566580861204855,126.97810201423998,20.0,12.715693784110359,,,,,,,0,0,37.5665808,126.978102,20.0,,,,2.5,3.552713678800501e-15,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:45.928129+00:00,9.400510787963867,E11_mission_decision_matrix,failsafe_stealth_opt,14,37.566580861204855,126.97810201423998,20.0,12.715693784110359,,,,,,,0,0,37.5665808,126.978102,20.0,,,,2.5,3.552713678800501e-15,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:11:46.131609+00:00,9.604008674621582,E11_mission_decision_matrix,failsafe_stealth_opt,14,37.566580861204855,126.97810201423998,20.0,12.715693784110359,,,,,,,0,0,37.5665808,126.978102,20.0,,,,2.5,3.552713678800501e-15,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
