timestamp,elapsed_s,experiment,phase,sample_index,target_lat,target_lon,target_alt,target_drift_m,obs_lat,obs_lon,obs_alt,official_drift_m,target_error_m,reflected,gps_fix_type,gps_satellites,gps_raw_lat,gps_raw_lon,gps_raw_alt,vn,ve,vd,commanded_speed_mps,commanded_accel_mps2,message_type,status_text,mode,mission_seq,fence_breach_status,fence_breach_count,fence_breach_type
2026-07-06T22:41:40.323251+00:00,7.634458780288696,E9_auto_waypoint_reach,ekf_smooth,5,37.566519850060104,126.97802504277297,20.0,3.121488704697864,37.5665198,126.978025,20.0,3.1148871585861433,0.006722910945187352,1,3,12,37.5665132,126.9780166,20.0,-0.02,0.01,0.0,2.0899999999999985,0.7199999999999933,GLOBAL_POSITION_INT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:40.323331+00:00,7.634538412094116,E9_auto_waypoint_reach,ekf_smooth,5,37.566519850060104,126.97802504277297,20.0,3.121488704697864,,,,,,,3,12,37.5665132,126.9780166,20.0,,,,2.0899999999999985,0.7199999999999933,MISSION_CURRENT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:40.323475+00:00,7.634683132171631,E9_auto_waypoint_reach,ekf_smooth,5,37.566519850060104,126.97802504277297,20.0,3.121488704697864,,,,,,,3,12,37.5665198,126.978025,20.0,,,,2.0899999999999985,0.7199999999999933,GPS_RAW_INT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:40.323500+00:00,7.6347081661224365,E9_auto_waypoint_reach,ekf_smooth,5,37.566519850060104,126.97802504277297,20.0,3.121488704697864,,,,,,,3,12,37.5665198,126.978025,20.0,,,,2.0899999999999985,0.7199999999999933,FENCE_STATUS,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:40.527136+00:00,7.838366508483887,E9_auto_waypoint_reach,ekf_smooth,5,37.566519850060104,126.97802504277297,20.0,3.121488704697864,,,,,,,3,12,37.5665198,126.978025,20.0,,,,2.0899999999999985,0.7199999999999933,HEARTBEAT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:40.527280+00:00,7.8384928703308105,E9_auto_waypoint_reach,ekf_smooth,5,37.566519850060104,126.97802504277297,20.0,3.121488704697864,37.5665198,126.978025,20.0,3.1148871585861433,0.006722910945187352,1,3,12,37.5665198,126.978025,20.0,-0.02,0.01,0.0,2.0899999999999985,0.7199999999999933,GLOBAL_POSITION_INT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:40.527393+00:00,7.838601350784302,E9_auto_waypoint_reach,ekf_smooth,5,37.566519850060104,126.97802504277297,20.0,3.121488704697864,,,,,,,3,12,37.5665198,126.978025,20.0,,,,2.0899999999999985,0.7199999999999933,MISSION_CURRENT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:40.527581+00:00,7.838790655136108,E9_auto_waypoint_reach,ekf_smooth,5,37.566519850060104,126.97802504277297,20.0,3.121488704697864,,,,,,,3,12,37.5665198,126.978025,20.0,,,,2.0899999999999985,0.7199999999999933,GPS_RAW_INT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:40.527621+00:00,7.838829278945923,E9_auto_waypoint_reach,ekf_smooth,5,37.566519850060104,126.97802504277297,20.0,3.121488704697864,,,,,,,3,12,37.5665198,126.978025,20.0,,,,2.0899999999999985,0.7199999999999933,FENCE_STATUS,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:40.725543+00:00,8.036770343780518,E9_auto_waypoint_reach,ekf_smooth,6,37.56652744072309,126.97803461912936,20.0,4.315145876084159,,,,,,,3,12,37.5665198,126.978025,20.0,,,,2.3899999999999992,0.600000000000002,HEARTBEAT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:40.725657+00:00,8.036865234375,E9_auto_waypoint_reach,ekf_smooth,6,37.56652744072309,126.97803461912936,20.0,4.315145876084159,37.5665274,126.9780346,20.0,4.31075222130872,0.0048319041053256195,1,3,12,37.5665198,126.978025,20.0,-0.02,0.01,0.0,2.3899999999999992,0.600000000000002,GLOBAL_POSITION_INT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:40.725741+00:00,8.036948919296265,E9_auto_waypoint_reach,ekf_smooth,6,37.56652744072309,126.97803461912936,20.0,4.315145876084159,,,,,,,3,12,37.5665198,126.978025,20.0,,,,2.3899999999999992,0.600000000000002,MISSION_CURRENT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:40.725884+00:00,8.037091970443726,E9_auto_waypoint_reach,ekf_smooth,6,37.56652744072309,126.97803461912936,20.0,4.315145876084159,,,,,,,3,12,37.5665274,126.9780346,20.0,,,,2.3899999999999992,0.600000000000002,GPS_RAW_INT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:40.725910+00:00,8.037117719650269,E9_auto_waypoint_reach,ekf_smooth,6,37.56652744072309,126.97803461912936,20.0,4.315145876084159,,,,,,,3,12,37.5665274,126.9780346,20.0,,,,2.3899999999999992,0.600000000000002,FENCE_STATUS,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:40.924604+00:00,8.235831022262573,E9_auto_waypoint_reach,ekf_smooth,6,37.56652744072309,126.97803461912936,20.0,4.315145876084159,,,,,,,3,12,37.5665274,126.9780346,20.0,,,,2.3899999999999992,0.600000000000002,HEARTBEAT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:40.924717+00:00,8.23592495918274,E9_auto_waypoint_reach,ekf_smooth,6,37.56652744072309,126.97803461912936,20.0,4.315145876084159,37.5665274,126.9780346,20.0,4.31075222130872,0.0048319041053256195,1,3,12,37.5665274,126.9780346,20.0,-0.02,0.01,0.0,2.3899999999999992,0.600000000000002,GLOBAL_POSITION_INT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:40.924802+00:00,8.236010313034058,E9_auto_waypoint_reach,ekf_smooth,6,37.56652744072309,126.97803461912936,20.0,4.315145876084159,,,,,,,3,12,37.5665274,126.9780346,20.0,,,,2.3899999999999992,0.600000000000002,MISSION_CURRENT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:40.924948+00:00,8.23615550994873,E9_auto_waypoint_reach,ekf_smooth,6,37.56652744072309,126.97803461912936,20.0,4.315145876084159,,,,,,,3,12,37.5665274,126.9780346,20.0,,,,2.3899999999999992,0.600000000000002,GPS_RAW_INT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:40.924974+00:00,8.236181735992432,E9_auto_waypoint_reach,ekf_smooth,6,37.56652744072309,126.97803461912936,20.0,4.315145876084159,,,,,,,3,12,37.5665274,126.9780346,20.0,,,,2.3899999999999992,0.600000000000002,FENCE_STATUS,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:41.128670+00:00,8.439898014068604,E9_auto_waypoint_reach,ekf_smooth,6,37.56652744072309,126.97803461912936,20.0,4.315145876084159,,,,,,,3,12,37.5665274,126.9780346,20.0,,,,2.3899999999999992,0.600000000000002,HEARTBEAT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:41.128787+00:00,8.439995527267456,E9_auto_waypoint_reach,ekf_smooth,6,37.56652744072309,126.97803461912936,20.0,4.315145876084159,37.5665274,126.9780346,20.0,4.31075222130872,0.0048319041053256195,1,3,12,37.5665274,126.9780346,20.0,-0.02,0.01,0.0,2.3899999999999992,0.600000000000002,GLOBAL_POSITION_INT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:41.128871+00:00,8.440078973770142,E9_auto_waypoint_reach,ekf_smooth,6,37.56652744072309,126.97803461912936,20.0,4.315145876084159,,,,,,,3,12,37.5665274,126.9780346,20.0,,,,2.3899999999999992,0.600000000000002,MISSION_CURRENT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:41.129025+00:00,8.44023323059082,E9_auto_waypoint_reach,ekf_smooth,6,37.56652744072309,126.97803461912936,20.0,4.315145876084159,,,,,,,3,12,37.5665274,126.9780346,20.0,,,,2.3899999999999992,0.600000000000002,GPS_RAW_INT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:41.129052+00:00,8.440260410308838,E9_auto_waypoint_reach,ekf_smooth,6,37.56652744072309,126.97803461912936,20.0,4.315145876084159,,,,,,,3,12,37.5665274,126.9780346,20.0,,,,2.3899999999999992,0.600000000000002,FENCE_STATUS,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:41.327033+00:00,8.638261556625366,E9_auto_waypoint_reach,ekf_smooth,7,37.56653579362838,126.97804515712822,20.0,5.628668131143089,,,,,,,3,12,37.5665274,126.9780346,20.0,,,,2.629999999999999,0.47999999999999954,HEARTBEAT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:41.327155+00:00,8.638363361358643,E9_auto_waypoint_reach,ekf_smooth,7,37.56653579362838,126.97804515712822,20.0,5.628668131143089,37.5665357,126.9780451,20.0,5.617747319666984,0.011564685845498954,1,3,12,37.5665274,126.9780346,20.0,-0.02,0.02,0.0,2.629999999999999,0.47999999999999954,GLOBAL_POSITION_INT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:41.327238+00:00,8.638445615768433,E9_auto_waypoint_reach,ekf_smooth,7,37.56653579362838,126.97804515712822,20.0,5.628668131143089,,,,,,,3,12,37.5665274,126.9780346,20.0,,,,2.629999999999999,0.47999999999999954,MISSION_CURRENT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:41.327382+00:00,8.638590097427368,E9_auto_waypoint_reach,ekf_smooth,7,37.56653579362838,126.97804515712822,20.0,5.628668131143089,,,,,,,3,12,37.5665357,126.9780451,20.0,,,,2.629999999999999,0.47999999999999954,GPS_RAW_INT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:41.327408+00:00,8.638615846633911,E9_auto_waypoint_reach,ekf_smooth,7,37.56653579362838,126.97804515712822,20.0,5.628668131143089,,,,,,,3,12,37.5665357,126.9780451,20.0,,,,2.629999999999999,0.47999999999999954,FENCE_STATUS,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:41.525284+00:00,8.83651614189148,E9_auto_waypoint_reach,ekf_smooth,7,37.56653579362838,126.97804515712822,20.0,5.628668131143089,,,,,,,3,12,37.5665357,126.9780451,20.0,,,,2.629999999999999,0.47999999999999954,HEARTBEAT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:41.525455+00:00,8.836665153503418,E9_auto_waypoint_reach,ekf_smooth,7,37.56653579362838,126.97804515712822,20.0,5.628668131143089,37.5665357,126.9780451,20.0,5.617747319666984,0.011564685845498954,1,3,12,37.5665357,126.9780451,20.0,-0.02,0.02,0.0,2.629999999999999,0.47999999999999954,GLOBAL_POSITION_INT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:41.525596+00:00,8.836804628372192,E9_auto_waypoint_reach,ekf_smooth,7,37.56653579362838,126.97804515712822,20.0,5.628668131143089,,,,,,,3,12,37.5665357,126.9780451,20.0,,,,2.629999999999999,0.47999999999999954,MISSION_CURRENT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:41.525831+00:00,8.837039470672607,E9_auto_waypoint_reach,ekf_smooth,7,37.56653579362838,126.97804515712822,20.0,5.628668131143089,,,,,,,3,12,37.5665357,126.9780451,20.0,,,,2.629999999999999,0.47999999999999954,GPS_RAW_INT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:41.525879+00:00,8.837087392807007,E9_auto_waypoint_reach,ekf_smooth,7,37.56653579362838,126.97804515712822,20.0,5.628668131143089,,,,,,,3,12,37.5665357,126.9780451,20.0,,,,2.629999999999999,0.47999999999999954,FENCE_STATUS,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:41.729336+00:00,9.040570735931396,E9_auto_waypoint_reach,ekf_smooth,7,37.56653579362838,126.97804515712822,20.0,5.628668131143089,,,,,,,3,12,37.5665357,126.9780451,20.0,,,,2.629999999999999,0.47999999999999954,HEARTBEAT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:41.729505+00:00,9.040720224380493,E9_auto_waypoint_reach,ekf_smooth,7,37.56653579362838,126.97804515712822,20.0,5.628668131143089,37.5665357,126.9780451,20.0,5.617747319666984,0.011564685845498954,1,3,12,37.5665357,126.9780451,20.0,-0.02,0.02,0.0,2.629999999999999,0.47999999999999954,GLOBAL_POSITION_INT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:41.729609+00:00,9.040817737579346,E9_auto_waypoint_reach,ekf_smooth,7,37.56653579362838,126.97804515712822,20.0,5.628668131143089,,,,,,,3,12,37.5665357,126.9780451,20.0,,,,2.629999999999999,0.47999999999999954,MISSION_CURRENT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:41.729759+00:00,9.040966987609863,E9_auto_waypoint_reach,ekf_smooth,7,37.56653579362838,126.97804515712822,20.0,5.628668131143089,,,,,,,3,12,37.5665357,126.9780451,20.0,,,,2.629999999999999,0.47999999999999954,GPS_RAW_INT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:41.729785+00:00,9.040992975234985,E9_auto_waypoint_reach,ekf_smooth,7,37.56653579362838,126.97804515712822,20.0,5.628668131143089,,,,,,,3,12,37.5665357,126.9780451,20.0,,,,2.629999999999999,0.47999999999999954,FENCE_STATUS,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:41:41.805329+00:00,9.116559028625488,E9_auto_waypoint_reach,ekf_smooth,8,37.56654471821541,126.97805641635895,20.0,7.032089167566192,,,,,,,3,12,37.5665357,126.9780451,20.0,,,,2.8100000000000063,0.3600000000000141,STATUSTEXT,EKF3 IMU0 origin set,AUTO,0,0,0,0
2026-07-06T22:41:41.805445+00:00,9.116658449172974,E9_auto_waypoint_reach,ekf_smooth,8,37.56654471821541,126.97805641635895,20.0,7.032089167566192,,,,,,,3,12,37.5665357,126.9780451,20.0,,,,2.8100000000000063,0.3600000000000141,STATUSTEXT,EKF3 IMU1 origin set,AUTO,0,0,0,0
2026-07-06T22:41:41.840204+00:00,9.151438474655151,E9_auto_waypoint_reach,ekf_smooth,8,37.56654471821541,126.97805641635895,20.0,7.032089167566192,,,,,,,3,12,37.5665357,126.9780451,20.0,,,,2.8100000000000063,0.3600000000000141,STATUSTEXT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:41:41.927598+00:00,9.238831520080566,E9_auto_waypoint_reach,ekf_smooth,8,37.56654471821541,126.97805641635895,20.0,7.032089167566192,,,,,,,3,12,37.5665357,126.9780451,20.0,,,,2.8100000000000063,0.3600000000000141,HEARTBEAT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:41:41.927768+00:00,9.238986253738403,E9_auto_waypoint_reach,ekf_smooth,8,37.56654471821541,126.97805641635895,20.0,7.032089167566192,37.5665447,126.9780564,20.0,7.029637421573775,0.0024862461579747207,1,3,12,37.5665357,126.9780451,20.0,-0.02,0.02,0.0,2.8100000000000063,0.3600000000000141,GLOBAL_POSITION_INT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:41:41.928011+00:00,9.23922848701477,E9_auto_waypoint_reach,ekf_smooth,8,37.56654471821541,126.97805641635895,20.0,7.032089167566192,,,,,,,3,12,37.5665357,126.9780451,20.0,,,,2.8100000000000063,0.3600000000000141,MISSION_CURRENT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:41:41.928303+00:00,9.239518404006958,E9_auto_waypoint_reach,ekf_smooth,8,37.56654471821541,126.97805641635895,20.0,7.032089167566192,,,,,,,3,12,37.5665447,126.9780564,20.0,,,,2.8100000000000063,0.3600000000000141,GPS_RAW_INT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:41:41.928407+00:00,9.239621877670288,E9_auto_waypoint_reach,ekf_smooth,8,37.56654471821541,126.97805641635895,20.0,7.032089167566192,,,,,,,3,12,37.5665447,126.9780564,20.0,,,,2.8100000000000063,0.3600000000000141,FENCE_STATUS,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:41:42.126136+00:00,9.43737006187439,E9_auto_waypoint_reach,ekf_smooth,8,37.56654471821541,126.97805641635895,20.0,7.032089167566192,,,,,,,3,12,37.5665447,126.9780564,20.0,,,,2.8100000000000063,0.3600000000000141,HEARTBEAT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:41:42.126334+00:00,9.437546253204346,E9_auto_waypoint_reach,ekf_smooth,8,37.56654471821541,126.97805641635895,20.0,7.032089167566192,37.5665447,126.9780564,20.0,7.029637421573775,0.0024862461579747207,1,3,12,37.5665447,126.9780564,20.0,-0.02,0.02,0.0,2.8100000000000063,0.3600000000000141,GLOBAL_POSITION_INT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:41:42.126464+00:00,9.437674760818481,E9_auto_waypoint_reach,ekf_smooth,8,37.56654471821541,126.97805641635895,20.0,7.032089167566192,,,,,,,3,12,37.5665447,126.9780564,20.0,,,,2.8100000000000063,0.3600000000000141,MISSION_CURRENT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:41:42.126690+00:00,9.437900304794312,E9_auto_waypoint_reach,ekf_smooth,8,37.56654471821541,126.97805641635895,20.0,7.032089167566192,,,,,,,3,12,37.5665447,126.9780564,20.0,,,,2.8100000000000063,0.3600000000000141,GPS_RAW_INT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:41:42.126731+00:00,9.437939882278442,E9_auto_waypoint_reach,ekf_smooth,8,37.56654471821541,126.97805641635895,20.0,7.032089167566192,,,,,,,3,12,37.5665447,126.9780564,20.0,,,,2.8100000000000063,0.3600000000000141,FENCE_STATUS,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:41:42.325023+00:00,9.636252880096436,E9_auto_waypoint_reach,ekf_smooth,9,37.56655402392359,126.97806815641093,20.0,8.49544268491622,,,,,,,3,12,37.5665447,126.9780564,20.0,,,,2.929999999999997,0.2399999999999822,HEARTBEAT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:41:42.325149+00:00,9.636357307434082,E9_auto_waypoint_reach,ekf_smooth,9,37.56655402392359,126.97806815641093,20.0,8.49544268491622,37.566554,126.9780681,20.0,8.490046105412528,0.005638875418382046,1,3,12,37.5665447,126.9780564,20.0,-0.02,0.02,0.0,2.929999999999997,0.2399999999999822,GLOBAL_POSITION_INT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:41:42.325235+00:00,9.636443138122559,E9_auto_waypoint_reach,ekf_smooth,9,37.56655402392359,126.97806815641093,20.0,8.49544268491622,,,,,,,3,12,37.5665447,126.9780564,20.0,,,,2.929999999999997,0.2399999999999822,MISSION_CURRENT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:41:42.325404+00:00,9.636611700057983,E9_auto_waypoint_reach,ekf_smooth,9,37.56655402392359,126.97806815641093,20.0,8.49544268491622,,,,,,,3,12,37.566554,126.9780681,20.0,,,,2.929999999999997,0.2399999999999822,GPS_RAW_INT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:41:42.325431+00:00,9.63663935661316,E9_auto_waypoint_reach,ekf_smooth,9,37.56655402392359,126.97806815641093,20.0,8.49544268491622,,,,,,,3,12,37.566554,126.9780681,20.0,,,,2.929999999999997,0.2399999999999822,FENCE_STATUS,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:41:42.523414+00:00,9.834643125534058,E9_auto_waypoint_reach,ekf_smooth,9,37.56655402392359,126.97806815641093,20.0,8.49544268491622,,,,,,,3,12,37.566554,126.9780681,20.0,,,,2.929999999999997,0.2399999999999822,HEARTBEAT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:41:42.523540+00:00,9.834748268127441,E9_auto_waypoint_reach,ekf_smooth,9,37.56655402392359,126.97806815641093,20.0,8.49544268491622,37.566554,126.9780681,20.0,8.490046105412528,0.005638875418382046,1,3,12,37.566554,126.9780681,20.0,-0.02,0.02,0.0,2.929999999999997,0.2399999999999822,GLOBAL_POSITION_INT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:41:42.523628+00:00,9.834835767745972,E9_auto_waypoint_reach,ekf_smooth,9,37.56655402392359,126.97806815641093,20.0,8.49544268491622,,,,,,,3,12,37.566554,126.9780681,20.0,,,,2.929999999999997,0.2399999999999822,MISSION_CURRENT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:41:42.523822+00:00,9.835033893585205,E9_auto_waypoint_reach,ekf_smooth,9,37.56655402392359,126.97806815641093,20.0,8.49544268491622,,,,,,,3,12,37.566554,126.9780681,20.0,,,,2.929999999999997,0.2399999999999822,GPS_RAW_INT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:41:42.523858+00:00,9.835066080093384,E9_auto_waypoint_reach,ekf_smooth,9,37.56655402392359,126.97806815641093,20.0,8.49544268491622,,,,,,,3,12,37.566554,126.9780681,20.0,,,,2.929999999999997,0.2399999999999822,FENCE_STATUS,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:41:42.727526+00:00,10.038758277893066,E9_auto_waypoint_reach,ekf_smooth,9,37.56655402392359,126.97806815641093,20.0,8.49544268491622,,,,,,,3,12,37.566554,126.9780681,20.0,,,,2.929999999999997,0.2399999999999822,HEARTBEAT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:41:42.727674+00:00,10.038883447647095,E9_auto_waypoint_reach,ekf_smooth,9,37.56655402392359,126.97806815641093,20.0,8.49544268491622,37.566554,126.9780681,20.0,8.490046105412528,0.005638875418382046,1,3,12,37.566554,126.9780681,20.0,-0.02,0.02,0.0,2.929999999999997,0.2399999999999822,GLOBAL_POSITION_INT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:41:42.727785+00:00,10.03899359703064,E9_auto_waypoint_reach,ekf_smooth,9,37.56655402392359,126.97806815641093,20.0,8.49544268491622,,,,,,,3,12,37.566554,126.9780681,20.0,,,,2.929999999999997,0.2399999999999822,MISSION_CURRENT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:41:42.728011+00:00,10.039221048355103,E9_auto_waypoint_reach,ekf_smooth,9,37.56655402392359,126.97806815641093,20.0,8.49544268491622,,,,,,,3,12,37.566554,126.9780681,20.0,,,,2.929999999999997,0.2399999999999822,GPS_RAW_INT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:41:42.728049+00:00,10.039257764816284,E9_auto_waypoint_reach,ekf_smooth,9,37.56655402392359,126.97806815641093,20.0,8.49544268491622,,,,,,,3,12,37.566554,126.9780681,20.0,,,,2.929999999999997,0.2399999999999822,FENCE_STATUS,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:41:42.739282+00:00,10.05051565170288,E9_auto_waypoint_reach,ekf_smooth,9,37.56655402392359,126.97806815641093,20.0,8.49544268491622,,,,,,,3,12,37.566554,126.9780681,20.0,,,,2.929999999999997,0.2399999999999822,STATUSTEXT,PreArm: GPS 1: not healthy,AUTO,0,0,0,0
2026-07-06T22:41:42.739338+00:00,10.050546646118164,E9_auto_waypoint_reach,ekf_smooth,9,37.56655402392359,126.97806815641093,20.0,8.49544268491622,,,,,,,3,12,37.566554,126.9780681,20.0,,,,2.929999999999997,0.2399999999999822,STATUSTEXT,PreArm: Mode requires mission,AUTO,0,0,0,0
2026-07-06T22:41:42.926705+00:00,10.237937927246094,E9_auto_waypoint_reach,ekf_smooth,10,37.56656352019235,126.97808013687352,20.0,9.988762391826127,,,,,,,3,12,37.566554,126.9780681,20.0,,,,2.989999999999998,0.12000000000000177,HEARTBEAT,PreArm: Mode requires mission,AUTO,0,0,0,0
2026-07-06T22:41:42.926884+00:00,10.238097190856934,E9_auto_waypoint_reach,ekf_smooth,10,37.56656352019235,126.97808013687352,20.0,9.988762391826127,37.5665635,126.9780801,20.0,9.984876688081394,0.003950136384100554,1,3,12,37.566554,126.9780681,20.0,-0.02,0.02,0.0,2.989999999999998,0.12000000000000177,GLOBAL_POSITION_INT,PreArm: Mode requires mission,AUTO,0,0,0,0
2026-07-06T22:41:42.927004+00:00,10.238213539123535,E9_auto_waypoint_reach,ekf_smooth,10,37.56656352019235,126.97808013687352,20.0,9.988762391826127,,,,,,,3,12,37.566554,126.9780681,20.0,,,,2.989999999999998,0.12000000000000177,MISSION_CURRENT,PreArm: Mode requires mission,AUTO,0,0,0,0
2026-07-06T22:41:42.927206+00:00,10.238416910171509,E9_auto_waypoint_reach,ekf_smooth,10,37.56656352019235,126.97808013687352,20.0,9.988762391826127,,,,,,,3,12,37.5665635,126.9780801,20.0,,,,2.989999999999998,0.12000000000000177,GPS_RAW_INT,PreArm: Mode requires mission,AUTO,0,0,0,0
2026-07-06T22:41:42.927245+00:00,10.238453388214111,E9_auto_waypoint_reach,ekf_smooth,10,37.56656352019235,126.97808013687352,20.0,9.988762391826127,,,,,,,3,12,37.5665635,126.9780801,20.0,,,,2.989999999999998,0.12000000000000177,FENCE_STATUS,PreArm: Mode requires mission,AUTO,0,0,0,0
2026-07-06T22:41:43.125781+00:00,10.437012910842896,E9_auto_waypoint_reach,ekf_smooth,10,37.56656352019235,126.97808013687352,20.0,9.988762391826127,,,,,,,3,12,37.5665635,126.9780801,20.0,,,,2.989999999999998,0.12000000000000177,HEARTBEAT,PreArm: Mode requires mission,AUTO,0,0,0,0
