timestamp,elapsed_s,experiment,phase,sample_index,target_lat,target_lon,target_alt,target_drift_m,obs_lat,obs_lon,obs_alt,official_drift_m,target_error_m,reflected,gps_fix_type,gps_satellites,gps_raw_lat,gps_raw_lon,gps_raw_alt,vn,ve,vd,commanded_speed_mps,commanded_accel_mps2,message_type,status_text,mode,mission_seq,fence_breach_status,fence_breach_count,fence_breach_type
2026-07-07T02:33:00.946957+00:00,15.003538370132446,E19_mode_command,LAND_command,0,,,,,0.0,0.0,0.0,13173877.35106569,,,1,0,0.0,0.0,0.0,-0.01,0.01,0.0,,,GLOBAL_POSITION_INT,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:33:00.947088+00:00,15.00366497039795,E19_mode_command,LAND_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,MISSION_CURRENT,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:33:00.947279+00:00,15.00385332107544,E19_mode_command,LAND_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,GPS_RAW_INT,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:33:00.947317+00:00,15.003890752792358,E19_mode_command,LAND_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,FENCE_STATUS,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:33:01.145081+00:00,15.201677083969116,E19_mode_command,LAND_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,HEARTBEAT,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:33:01.145239+00:00,15.20182204246521,E19_mode_command,LAND_command,0,,,,,0.0,0.0,0.0,13173877.35106569,,,1,0,0.0,0.0,0.0,-0.01,0.01,0.0,,,GLOBAL_POSITION_INT,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:33:01.145379+00:00,15.201956033706665,E19_mode_command,LAND_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,MISSION_CURRENT,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:33:01.145645+00:00,15.202224731445312,E19_mode_command,LAND_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,GPS_RAW_INT,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:33:01.145715+00:00,15.202293395996094,E19_mode_command,LAND_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,FENCE_STATUS,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:33:01.343418+00:00,15.400014400482178,E19_mode_command,LAND_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,HEARTBEAT,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:33:01.343634+00:00,15.400216341018677,E19_mode_command,LAND_command,0,,,,,0.0,0.0,0.0,13173877.35106569,,,1,0,0.0,0.0,0.0,-0.01,0.01,0.0,,,GLOBAL_POSITION_INT,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:33:01.343766+00:00,15.400343179702759,E19_mode_command,LAND_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,MISSION_CURRENT,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:33:01.343967+00:00,15.40054202079773,E19_mode_command,LAND_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,GPS_RAW_INT,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:33:01.344006+00:00,15.400579690933228,E19_mode_command,LAND_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,FENCE_STATUS,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:33:18.042479+00:00,0.002735137939453125,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,,,,,,,,,0.0,0.0,HEARTBEAT,,STABILIZE,,,,
2026-07-07T02:33:18.042616+00:00,0.002854585647583008,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,0.0,0.0,0.0,13173877.35106569,13173877.35106569,0,,,,,,0.0,0.0,-0.02,0.0,0.0,GLOBAL_POSITION_INT,,STABILIZE,,,,
2026-07-07T02:33:18.042727+00:00,0.0029633045196533203,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,,,,,,,,,0.0,0.0,MISSION_CURRENT,,STABILIZE,0,,,
2026-07-07T02:33:18.042917+00:00,0.0031533241271972656,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,,STABILIZE,0,,,
2026-07-07T02:33:18.042955+00:00,0.003190755844116211,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,,STABILIZE,0,0,0,0
2026-07-07T02:33:18.048403+00:00,0.008655786514282227,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,STATUSTEXT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:33:18.240773+00:00,0.20103049278259277,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:33:18.240909+00:00,0.20114445686340332,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,3,12,37.5665,126.978,20.0,0.0,0.0,-0.02,0.0,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:33:18.241015+00:00,0.20125079154968262,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:33:18.241196+00:00,0.2014319896697998,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:33:18.241232+00:00,0.20146775245666504,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:33:18.436683+00:00,0.3969423770904541,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:33:18.436833+00:00,0.39707374572753906,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,3,12,37.5665,126.978,20.0,0.0,0.0,-0.02,0.0,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:33:18.436954+00:00,0.3971893787384033,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:33:18.437149+00:00,0.3973867893218994,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:33:18.437189+00:00,0.39742469787597656,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:33:18.640651+00:00,0.6009082794189453,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:33:18.640794+00:00,0.6010327339172363,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,3,12,37.5665,126.978,20.0,0.0,0.0,-0.03,0.0,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:33:18.640911+00:00,0.6011474132537842,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:33:18.641103+00:00,0.6013398170471191,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:33:18.641141+00:00,0.6013762950897217,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:33:18.838965+00:00,0.7992219924926758,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:33:18.839195+00:00,0.7994370460510254,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,3,12,37.5665,126.978,20.0,0.0,0.0,-0.03,0.0,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:33:18.839304+00:00,0.7995405197143555,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:33:18.839617+00:00,0.799858570098877,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:33:18.839668+00:00,0.7999041080474854,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:33:19.038918+00:00,0.9991762638092041,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:33:19.039074+00:00,0.9993155002593994,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,3,12,37.5665,126.978,20.0,0.0,0.0,-0.03,0.0,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:33:19.039195+00:00,0.9994316101074219,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:33:19.039393+00:00,0.9996311664581299,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:33:19.039432+00:00,0.9996674060821533,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:33:19.242930+00:00,1.203186273574829,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:33:19.243069+00:00,1.2033076286315918,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,3,12,37.5665,126.978,20.0,0.0,0.0,-0.03,0.0,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:33:19.243184+00:00,1.2034201622009277,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:33:19.243381+00:00,1.2036192417144775,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:33:19.243421+00:00,1.2036564350128174,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:33:19.441310+00:00,1.4015703201293945,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:33:19.441496+00:00,1.4017386436462402,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,3,12,37.5665,126.978,20.0,0.0,0.0,-0.04,0.0,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:33:19.441637+00:00,1.4018752574920654,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:33:19.441818+00:00,1.402055025100708,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:33:19.441855+00:00,1.402090072631836,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:33:19.639676+00:00,1.5999362468719482,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:33:19.639982+00:00,1.6002275943756104,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,3,12,37.5665,126.978,20.0,0.0,0.0,-0.04,0.0,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:33:19.640109+00:00,1.600346565246582,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:33:19.640348+00:00,1.6005899906158447,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:33:19.640408+00:00,1.6006436347961426,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:33:19.843396+00:00,1.8036527633666992,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:33:19.843626+00:00,1.8038725852966309,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,3,12,37.5665,126.978,20.0,0.0,0.0,-0.04,0.0,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:33:19.843779+00:00,1.804020881652832,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:33:19.843982+00:00,1.8042199611663818,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:33:19.844020+00:00,1.804255723953247,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:33:20.041978+00:00,2.0022377967834473,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:33:20.042178+00:00,2.002422571182251,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,3,12,37.5665,126.978,20.0,0.0,0.0,-0.04,0.0,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:33:20.042343+00:00,2.0025856494903564,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:33:20.042533+00:00,2.002769708633423,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:33:20.042570+00:00,2.00280499458313,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:33:30.644283+00:00,12.604542970657349,E19_mode_command,BRAKE_command,0,,,,,,,,,,,3,12,37.5665,126.978,20.0,,,,,,HEARTBEAT,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:33:30.644474+00:00,12.604717016220093,E19_mode_command,BRAKE_command,0,,,,,0.0,0.0,0.0,13173877.35106569,,,3,12,37.5665,126.978,20.0,0.0,0.0,0.0,,,GLOBAL_POSITION_INT,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:33:30.644605+00:00,12.604841470718384,E19_mode_command,BRAKE_command,0,,,,,,,,,,,3,12,37.5665,126.978,20.0,,,,,,MISSION_CURRENT,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:33:30.644799+00:00,12.60503602027893,E19_mode_command,BRAKE_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,GPS_RAW_INT,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:33:30.644839+00:00,12.605074405670166,E19_mode_command,BRAKE_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,FENCE_STATUS,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:33:30.842594+00:00,12.802852392196655,E19_mode_command,BRAKE_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,HEARTBEAT,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:33:30.842731+00:00,12.802966833114624,E19_mode_command,BRAKE_command,0,,,,,0.0,0.0,0.0,13173877.35106569,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,GLOBAL_POSITION_INT,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:33:30.842839+00:00,12.803077697753906,E19_mode_command,BRAKE_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,MISSION_CURRENT,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:33:30.843031+00:00,12.803269147872925,E19_mode_command,BRAKE_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,GPS_RAW_INT,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:33:30.843069+00:00,12.803304672241211,E19_mode_command,BRAKE_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,FENCE_STATUS,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:33:31.040833+00:00,13.001091718673706,E19_mode_command,BRAKE_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,HEARTBEAT,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:33:31.040979+00:00,13.001215934753418,E19_mode_command,BRAKE_command,0,,,,,0.0,0.0,0.0,13173877.35106569,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,GLOBAL_POSITION_INT,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:33:31.041098+00:00,13.001334428787231,E19_mode_command,BRAKE_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,MISSION_CURRENT,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:33:31.041298+00:00,13.001535654067993,E19_mode_command,BRAKE_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,GPS_RAW_INT,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:33:31.041338+00:00,13.001573324203491,E19_mode_command,BRAKE_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,FENCE_STATUS,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:33:31.239178+00:00,13.199435234069824,E19_mode_command,BRAKE_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,HEARTBEAT,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:33:31.239321+00:00,13.199559450149536,E19_mode_command,BRAKE_command,0,,,,,0.0,0.0,0.0,13173877.35106569,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,GLOBAL_POSITION_INT,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:33:31.239438+00:00,13.1996750831604,E19_mode_command,BRAKE_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,MISSION_CURRENT,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:33:31.239726+00:00,13.1999671459198,E19_mode_command,BRAKE_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,GPS_RAW_INT,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:33:31.239790+00:00,13.20003056526184,E19_mode_command,BRAKE_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,FENCE_STATUS,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:33:31.443025+00:00,13.403281450271606,E19_mode_command,BRAKE_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,HEARTBEAT,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:33:31.443168+00:00,13.403405666351318,E19_mode_command,BRAKE_command,0,,,,,0.0,0.0,0.0,13173877.35106569,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,GLOBAL_POSITION_INT,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:33:31.443280+00:00,13.40351676940918,E19_mode_command,BRAKE_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,MISSION_CURRENT,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:33:31.443588+00:00,13.40382981300354,E19_mode_command,BRAKE_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,GPS_RAW_INT,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:33:31.443640+00:00,13.403876066207886,E19_mode_command,BRAKE_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,FENCE_STATUS,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:33:31.641617+00:00,13.601876735687256,E19_mode_command,BRAKE_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,HEARTBEAT,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:33:31.641763+00:00,13.602000713348389,E19_mode_command,BRAKE_command,0,,,,,0.0,0.0,0.0,13173877.35106569,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,GLOBAL_POSITION_INT,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:33:31.641879+00:00,13.602116107940674,E19_mode_command,BRAKE_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,MISSION_CURRENT,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:33:31.642075+00:00,13.60231328010559,E19_mode_command,BRAKE_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,GPS_RAW_INT,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:33:31.642117+00:00,13.602352142333984,E19_mode_command,BRAKE_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,FENCE_STATUS,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:33:31.845466+00:00,13.805723428726196,E19_mode_command,BRAKE_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,HEARTBEAT,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:33:31.845608+00:00,13.805846214294434,E19_mode_command,BRAKE_command,0,,,,,0.0,0.0,0.0,13173877.35106569,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,GLOBAL_POSITION_INT,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:33:31.845725+00:00,13.805962324142456,E19_mode_command,BRAKE_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,MISSION_CURRENT,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:33:31.845971+00:00,13.806212186813354,E19_mode_command,BRAKE_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,GPS_RAW_INT,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:33:31.846017+00:00,13.806252479553223,E19_mode_command,BRAKE_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,FENCE_STATUS,GPS 1: detected MAV,BRAKE,0,0,0,0
