timestamp,elapsed_s,experiment,phase,sample_index,target_lat,target_lon,target_alt,target_drift_m,obs_lat,obs_lon,obs_alt,official_drift_m,target_error_m,reflected,gps_fix_type,gps_satellites,gps_raw_lat,gps_raw_lon,gps_raw_alt,vn,ve,vd,commanded_speed_mps,commanded_accel_mps2,message_type,status_text,mode,mission_seq,fence_breach_status,fence_breach_count,fence_breach_type
2026-07-07T02:50:35.297640+00:00,0.6764872074127197,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:50:35.297780+00:00,0.6766276359558105,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:50:35.297805+00:00,0.6766526699066162,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:50:35.501462+00:00,0.8803296089172363,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:50:35.501592+00:00,0.8804435729980469,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,3,12,37.5665,126.978,20.0,0.0,0.0,-0.03,0.0,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:50:35.501704+00:00,0.8805539608001709,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:50:35.501890+00:00,0.8807394504547119,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:50:35.501926+00:00,0.8807737827301025,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:50:35.699805+00:00,1.0786731243133545,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:50:35.699916+00:00,1.0787644386291504,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,3,12,37.5665,126.978,20.0,0.0,0.0,-0.03,0.0,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:50:35.699999+00:00,1.0788462162017822,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:50:35.700138+00:00,1.0790252685546875,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:50:35.700264+00:00,1.0791165828704834,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:50:35.903858+00:00,1.282724142074585,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:50:35.903975+00:00,1.2828280925750732,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,3,12,37.5665,126.978,20.0,0.0,0.0,-0.03,0.0,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:50:35.904113+00:00,1.2829644680023193,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:50:35.904331+00:00,1.2831861972808838,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:50:35.904404+00:00,1.2832560539245605,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:50:36.102197+00:00,1.4810667037963867,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:50:36.102321+00:00,1.4811692237854004,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,3,12,37.5665,126.978,20.0,0.0,0.0,-0.04,0.0,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:50:36.102407+00:00,1.481255054473877,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:50:36.102551+00:00,1.481398582458496,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:50:36.102577+00:00,1.4814250469207764,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:50:36.300381+00:00,1.6792497634887695,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:50:36.300568+00:00,1.679417610168457,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,3,12,37.5665,126.978,20.0,0.0,0.0,-0.04,0.0,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:50:36.300666+00:00,1.679516315460205,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:50:36.300822+00:00,1.679671049118042,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:50:36.300849+00:00,1.6796975135803223,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:50:36.504313+00:00,1.8831794261932373,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:50:36.504420+00:00,1.883267879486084,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,3,12,37.5665,126.978,20.0,0.0,0.0,-0.04,0.0,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:50:36.504508+00:00,1.8833563327789307,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:50:36.504647+00:00,1.8834946155548096,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:50:36.504674+00:00,1.883521318435669,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:50:36.702732+00:00,2.0816009044647217,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:50:36.702845+00:00,2.081693172454834,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,3,12,37.5665,126.978,20.0,0.0,0.0,-0.04,0.0,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:50:36.702928+00:00,2.0817759037017822,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:50:36.703065+00:00,2.0819127559661865,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:50:36.703092+00:00,2.081939935684204,E19_mode_command,BRAKE_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:50:47.304887+00:00,12.683758020401001,E19_mode_command,BRAKE_command,0,,,,,,,,,,,3,12,37.5665,126.978,20.0,,,,,,HEARTBEAT,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:50:47.305033+00:00,12.683885335922241,E19_mode_command,BRAKE_command,0,,,,,0.0,0.0,0.0,13173877.35106569,,,3,12,37.5665,126.978,20.0,0.0,0.0,0.0,,,GLOBAL_POSITION_INT,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:50:47.305159+00:00,12.684009313583374,E19_mode_command,BRAKE_command,0,,,,,,,,,,,3,12,37.5665,126.978,20.0,,,,,,MISSION_CURRENT,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:50:47.305359+00:00,12.684208154678345,E19_mode_command,BRAKE_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,GPS_RAW_INT,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:50:47.305398+00:00,12.684246063232422,E19_mode_command,BRAKE_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,FENCE_STATUS,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:50:47.503149+00:00,12.882019519805908,E19_mode_command,BRAKE_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,HEARTBEAT,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:50:47.503293+00:00,12.8821439743042,E19_mode_command,BRAKE_command,0,,,,,0.0,0.0,0.0,13173877.35106569,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,GLOBAL_POSITION_INT,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:50:47.503416+00:00,12.88226580619812,E19_mode_command,BRAKE_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,MISSION_CURRENT,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:50:47.503695+00:00,12.882548332214355,E19_mode_command,BRAKE_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,GPS_RAW_INT,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:50:47.503739+00:00,12.882587671279907,E19_mode_command,BRAKE_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,FENCE_STATUS,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:50:47.701448+00:00,13.08031678199768,E19_mode_command,BRAKE_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,HEARTBEAT,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:50:47.701562+00:00,13.080410480499268,E19_mode_command,BRAKE_command,0,,,,,0.0,0.0,0.0,13173877.35106569,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,GLOBAL_POSITION_INT,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:50:47.701655+00:00,13.080502986907959,E19_mode_command,BRAKE_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,MISSION_CURRENT,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:50:47.701800+00:00,13.080648183822632,E19_mode_command,BRAKE_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,GPS_RAW_INT,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:50:47.701827+00:00,13.080674409866333,E19_mode_command,BRAKE_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,FENCE_STATUS,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:50:47.899754+00:00,13.278621673583984,E19_mode_command,BRAKE_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,HEARTBEAT,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:50:47.899865+00:00,13.27871298789978,E19_mode_command,BRAKE_command,0,,,,,0.0,0.0,0.0,13173877.35106569,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,GLOBAL_POSITION_INT,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:50:47.899949+00:00,13.278796672821045,E19_mode_command,BRAKE_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,MISSION_CURRENT,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:50:47.900089+00:00,13.278936624526978,E19_mode_command,BRAKE_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,GPS_RAW_INT,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:50:47.900115+00:00,13.278963088989258,E19_mode_command,BRAKE_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,FENCE_STATUS,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:50:48.097984+00:00,13.47685194015503,E19_mode_command,BRAKE_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,HEARTBEAT,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:50:48.098093+00:00,13.476940870285034,E19_mode_command,BRAKE_command,0,,,,,0.0,0.0,0.0,13173877.35106569,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,GLOBAL_POSITION_INT,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:50:48.098176+00:00,13.477023363113403,E19_mode_command,BRAKE_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,MISSION_CURRENT,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:50:48.098319+00:00,13.477167129516602,E19_mode_command,BRAKE_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,GPS_RAW_INT,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:50:48.098346+00:00,13.47719430923462,E19_mode_command,BRAKE_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,FENCE_STATUS,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:50:48.302028+00:00,13.680894613265991,E19_mode_command,BRAKE_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,HEARTBEAT,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:50:48.302134+00:00,13.6809823513031,E19_mode_command,BRAKE_command,0,,,,,0.0,0.0,0.0,13173877.35106569,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,GLOBAL_POSITION_INT,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:50:48.302219+00:00,13.681066751480103,E19_mode_command,BRAKE_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,MISSION_CURRENT,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:50:48.302360+00:00,13.681207656860352,E19_mode_command,BRAKE_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,GPS_RAW_INT,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:50:48.302387+00:00,13.68123459815979,E19_mode_command,BRAKE_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,FENCE_STATUS,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:50:48.500342+00:00,13.879208087921143,E19_mode_command,BRAKE_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,HEARTBEAT,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:50:48.500448+00:00,13.87929630279541,E19_mode_command,BRAKE_command,0,,,,,0.0,0.0,0.0,13173877.35106569,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,GLOBAL_POSITION_INT,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:50:48.500532+00:00,13.879380464553833,E19_mode_command,BRAKE_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,MISSION_CURRENT,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:50:48.500675+00:00,13.879522800445557,E19_mode_command,BRAKE_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,GPS_RAW_INT,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:50:48.500701+00:00,13.879549503326416,E19_mode_command,BRAKE_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,FENCE_STATUS,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:50:48.704410+00:00,14.083277940750122,E19_mode_command,BRAKE_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,HEARTBEAT,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:50:48.704518+00:00,14.083366870880127,E19_mode_command,BRAKE_command,0,,,,,0.0,0.0,0.0,13173877.35106569,,,1,0,0.0,0.0,0.0,0.0,0.01,0.0,,,GLOBAL_POSITION_INT,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:50:48.704602+00:00,14.083450078964233,E19_mode_command,BRAKE_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,MISSION_CURRENT,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:50:48.704744+00:00,14.083591938018799,E19_mode_command,BRAKE_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,GPS_RAW_INT,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:50:48.704770+00:00,14.083617448806763,E19_mode_command,BRAKE_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,FENCE_STATUS,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:50:48.902692+00:00,14.281559467315674,E19_mode_command,BRAKE_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,HEARTBEAT,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:50:48.902802+00:00,14.281650304794312,E19_mode_command,BRAKE_command,0,,,,,0.0,0.0,0.0,13173877.35106569,,,1,0,0.0,0.0,0.0,-0.01,0.01,0.0,,,GLOBAL_POSITION_INT,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:50:48.902884+00:00,14.281732559204102,E19_mode_command,BRAKE_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,MISSION_CURRENT,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:50:48.903025+00:00,14.281872749328613,E19_mode_command,BRAKE_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,GPS_RAW_INT,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:50:48.903053+00:00,14.28190016746521,E19_mode_command,BRAKE_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,FENCE_STATUS,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:50:49.100986+00:00,14.479853391647339,E19_mode_command,BRAKE_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,HEARTBEAT,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:50:49.101094+00:00,14.479942560195923,E19_mode_command,BRAKE_command,0,,,,,0.0,0.0,0.0,13173877.35106569,,,1,0,0.0,0.0,0.0,-0.01,0.01,0.0,,,GLOBAL_POSITION_INT,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:50:49.101176+00:00,14.480023622512817,E19_mode_command,BRAKE_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,MISSION_CURRENT,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:50:49.101316+00:00,14.480163812637329,E19_mode_command,BRAKE_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,GPS_RAW_INT,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:50:49.101342+00:00,14.480189323425293,E19_mode_command,BRAKE_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,FENCE_STATUS,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:50:49.304912+00:00,14.683779239654541,E19_mode_command,BRAKE_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,HEARTBEAT,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:50:49.305019+00:00,14.68386697769165,E19_mode_command,BRAKE_command,0,,,,,0.0,0.0,0.0,13173877.35106569,,,1,0,0.0,0.0,0.0,-0.01,0.01,0.0,,,GLOBAL_POSITION_INT,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:50:49.305101+00:00,14.68394923210144,E19_mode_command,BRAKE_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,MISSION_CURRENT,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:50:49.305243+00:00,14.684090852737427,E19_mode_command,BRAKE_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,GPS_RAW_INT,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:50:49.305268+00:00,14.684115886688232,E19_mode_command,BRAKE_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,FENCE_STATUS,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:50:49.503334+00:00,14.882201910018921,E19_mode_command,BRAKE_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,HEARTBEAT,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:50:49.503444+00:00,14.8822922706604,E19_mode_command,BRAKE_command,0,,,,,0.0,0.0,0.0,13173877.35106569,,,1,0,0.0,0.0,0.0,-0.01,0.01,0.0,,,GLOBAL_POSITION_INT,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:50:49.503544+00:00,14.882392883300781,E19_mode_command,BRAKE_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,MISSION_CURRENT,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:50:49.503688+00:00,14.8825364112854,E19_mode_command,BRAKE_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,GPS_RAW_INT,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:50:49.503716+00:00,14.88256311416626,E19_mode_command,BRAKE_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,FENCE_STATUS,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:50:49.701638+00:00,15.080508708953857,E19_mode_command,BRAKE_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,HEARTBEAT,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:50:49.701785+00:00,15.080636262893677,E19_mode_command,BRAKE_command,0,,,,,0.0,0.0,0.0,13173877.35106569,,,1,0,0.0,0.0,0.0,-0.01,0.01,0.0,,,GLOBAL_POSITION_INT,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:50:49.701909+00:00,15.0807626247406,E19_mode_command,BRAKE_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,MISSION_CURRENT,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:50:49.702137+00:00,15.080987215042114,E19_mode_command,BRAKE_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,GPS_RAW_INT,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:50:49.702176+00:00,15.081023931503296,E19_mode_command,BRAKE_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,FENCE_STATUS,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:50:49.899850+00:00,15.278717517852783,E19_mode_command,BRAKE_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,HEARTBEAT,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:50:49.899959+00:00,15.278807878494263,E19_mode_command,BRAKE_command,0,,,,,0.0,0.0,0.0,13173877.35106569,,,1,0,0.0,0.0,0.0,-0.01,0.01,0.0,,,GLOBAL_POSITION_INT,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:50:49.900041+00:00,15.278888463973999,E19_mode_command,BRAKE_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,MISSION_CURRENT,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:50:49.900182+00:00,15.279029607772827,E19_mode_command,BRAKE_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,GPS_RAW_INT,GPS 1: detected MAV,BRAKE,0,0,0,0
2026-07-07T02:50:49.900207+00:00,15.279054880142212,E19_mode_command,BRAKE_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,FENCE_STATUS,GPS 1: detected MAV,BRAKE,0,0,0,0
